TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93508387,1
1.0,0.93509585,1
1.0,0.9350907,1
1.0,0.9350653,1
0.0,0.9350783,1
1.0,0.93506956,1
1.0,0.9350641,1
1.0,0.93507963,1
1.0,0.93509066,1
1.0,0.9350784,1
1.0,0.93509084,1
1.0,0.93506336,1
0.0,0.93507683,1
1.0,0.93507266,1
1.0,0.9350713,1
1.0,0.9350809,1
1.0,0.93507296,1
1.0,0.93507254,1
1.0,0.9350918,1
1.0,0.9350534,1
1.0,0.9350663,1
1.0,0.9350696,1
1.0,0.9350847,1
1.0,0.9350771,1
1.0,0.9350631,1
1.0,0.93508327,1
1.0,0.9350652,1
1.0,0.93507195,1
0.0,0.9350857,1
1.0,0.93508446,1
1.0,0.9350673,1
1.0,0.93507487,1
0.0,0.93504363,1
1.0,0.9350977,1
1.0,0.93508005,1
1.0,0.93508387,1
1.0,0.93507886,1
1.0,0.93506134,1
1.0,0.9350684,1
1.0,0.9350792,1
1.0,0.9350763,1
1.0,0.9350728,1
1.0,0.9350761,1
1.0,0.9350602,1
1.0,0.9350801,1
1.0,0.9350912,1
1.0,0.93506396,1
0.0,0.9350672,1
1.0,0.9350627,1
1.0,0.9350755,1
1.0,0.93506765,1
1.0,0.93507653,1
1.0,0.9350657,1
1.0,0.9350751,1
1.0,0.93506795,1
1.0,0.93506986,1
1.0,0.93507075,1
1.0,0.93506855,1
1.0,0.9350758,1
1.0,0.93506795,1
1.0,0.93507564,1
1.0,0.9350689,1
0.0,0.9350716,1
1.0,0.93507004,1
1.0,0.935072,1
1.0,0.93506885,1
1.0,0.9350703,1
0.0,0.9350716,1
1.0,0.93507415,1
1.0,0.9350699,1
1.0,0.93507206,1
1.0,0.9350707,1
0.0,0.9350708,1
1.0,0.93507206,1
1.0,0.93507403,1
1.0,0.9350705,1
1.0,0.93507195,1
1.0,0.9350731,1
1.0,0.9350698,1
1.0,0.93509775,1
1.0,0.93508554,1
1.0,0.9350658,1
1.0,0.9350888,1
1.0,0.93508905,1
1.0,0.93509,1
1.0,0.93508047,1
1.0,0.93507797,1
1.0,0.9350611,1
1.0,0.93509364,1
1.0,0.93506914,1
1.0,0.9350862,1
1.0,0.93511724,1
1.0,0.9350989,1
1.0,0.9350773,1
1.0,0.93506396,1
1.0,0.93508834,1
1.0,0.93507767,1
1.0,0.93507385,1
1.0,0.9350871,1
1.0,0.93508595,1
1.0,0.93506956,1
0.0,0.93510485,1
1.0,0.9350693,1
1.0,0.9350662,1
1.0,0.93504643,1
1.0,0.9350778,1
0.0,0.9350914,1
1.0,0.93506885,1
1.0,0.9350695,1
1.0,0.9350978,1
1.0,0.9350707,1
1.0,0.9350451,1
1.0,0.93508714,1
1.0,0.9350532,1
1.0,0.93506616,1
1.0,0.93506724,1
0.0,0.9350752,1
0.0,0.93507105,1
1.0,0.93507993,1
1.0,0.93506545,1
1.0,0.93509054,1
1.0,0.93505377,1
1.0,0.93507594,1
1.0,0.93507737,1
1.0,0.9350452,1
1.0,0.9350795,1
1.0,0.9350731,1
1.0,0.9350554,1
1.0,0.9350708,1
1.0,0.9350525,1
0.0,0.9350603,1
1.0,0.9350907,1
1.0,0.93506163,1
1.0,0.9350767,1
0.0,0.93505603,1
1.0,0.9350637,1
1.0,0.9350683,1
1.0,0.93505913,1
0.0,0.9350649,1
1.0,0.93508303,1
1.0,0.9350761,1
1.0,0.93505406,1
1.0,0.9350681,1
1.0,0.9350649,1
1.0,0.93508226,1
0.0,0.93505895,1
1.0,0.93507785,1
0.0,0.9350713,1
1.0,0.9350527,1
1.0,0.93507403,1
1.0,0.9350812,1
1.0,0.935061,1
1.0,0.93508,1
1.0,0.93505806,1
1.0,0.9350616,1
1.0,0.9350662,1
1.0,0.9350621,1
1.0,0.93506086,1
1.0,0.9350591,1
0.0,0.9350635,1
1.0,0.9350855,1
1.0,0.9350638,1
1.0,0.9350717,1
1.0,0.93506473,1
1.0,0.9350866,1
0.0,0.93505794,1
1.0,0.93506545,1
1.0,0.93506175,1
0.0,0.9350623,1
1.0,0.93507785,1
1.0,0.9350623,1
1.0,0.9350636,1
1.0,0.93507206,1
1.0,0.93506193,1
1.0,0.93507147,1
1.0,0.9350825,1
0.0,0.93506724,1
1.0,0.93506956,1
1.0,0.9350551,1
1.0,0.9350721,1
1.0,0.9350668,1
1.0,0.9350733,1
1.0,0.93507177,1
1.0,0.9350758,1
1.0,0.9350715,1
1.0,0.93507797,1
1.0,0.9350701,1
1.0,0.9350687,1
1.0,0.9350671,1
1.0,0.93507046,1
1.0,0.93506867,1
1.0,0.9350692,1
1.0,0.9350679,1
1.0,0.93507487,1
1.0,0.93507195,1
1.0,0.9350675,1
1.0,0.9350726,1
1.0,0.93507165,1
1.0,0.93507177,1
1.0,0.935068,1
1.0,0.9350716,1
1.0,0.935072,1
1.0,0.9350719,1
1.0,0.93506986,1
1.0,0.9350719,1
1.0,0.93507135,1
1.0,0.935071,1
1.0,0.93507,1
1.0,0.93508786,1
1.0,0.93508327,1
1.0,0.9350797,1
1.0,0.9350953,1
1.0,0.9350666,1
1.0,0.93505645,1
1.0,0.93507737,1
1.0,0.93507,1
1.0,0.93507415,1
1.0,0.93508685,1
0.0,0.93509954,1
1.0,0.9350945,1
1.0,0.9350937,1
1.0,0.9350809,1
1.0,0.9350541,1
1.0,0.93504655,1
1.0,0.93507546,1
1.0,0.93504184,1
1.0,0.9350755,1
1.0,0.9350675,1
1.0,0.9350864,1
1.0,0.93506885,1
1.0,0.93506664,1
1.0,0.9351181,1
1.0,0.9350494,1
0.0,0.9350795,1
1.0,0.9350584,1
1.0,0.93507266,1
1.0,0.9350471,1
1.0,0.9351112,1
1.0,0.9350771,1
0.0,0.93506837,1
1.0,0.9350894,1
1.0,0.93506426,1
1.0,0.9350693,1
0.0,0.9351119,1
1.0,0.9350753,1
1.0,0.9350666,1
1.0,0.93505055,1
1.0,0.9350483,1
1.0,0.9350658,1
1.0,0.9350896,1
1.0,0.9350733,1
1.0,0.9350578,1
1.0,0.9350653,1
1.0,0.9350846,1
1.0,0.9350555,1
1.0,0.9350533,1
0.0,0.93506205,1
1.0,0.93507564,1
1.0,0.9350679,1
1.0,0.9350396,1
1.0,0.93506557,1
1.0,0.93507624,1
1.0,0.9350818,1
1.0,0.9350607,1
0.0,0.9350627,1
1.0,0.935066,1
1.0,0.93507135,1
1.0,0.9350739,1
1.0,0.9350815,1
1.0,0.9350827,1
1.0,0.9350714,1
1.0,0.9350954,1
1.0,0.93506527,1
1.0,0.93510854,1
1.0,0.93506235,1
1.0,0.93506235,1
1.0,0.9350793,1
1.0,0.93507767,1
1.0,0.93507504,1
1.0,0.93504834,1
0.0,0.93507534,1
1.0,0.93508434,1
1.0,0.9350625,1
1.0,0.93506813,1
1.0,0.9350705,1
1.0,0.93508196,1
1.0,0.9350642,1
1.0,0.9350522,1
0.0,0.9350711,1
1.0,0.93507445,1
1.0,0.935085,1
1.0,0.93507284,1
1.0,0.93506634,1
1.0,0.93506956,1
1.0,0.9350733,1
1.0,0.93507916,1
0.0,0.9350702,1
1.0,0.9350616,1
0.0,0.93507296,1
1.0,0.9350662,1
1.0,0.93506926,1
1.0,0.9350669,1
1.0,0.9350608,1
1.0,0.9350635,1
1.0,0.9350662,1
1.0,0.9350752,1
1.0,0.9350749,1
1.0,0.9350718,1
1.0,0.9350622,1
1.0,0.9350672,1
1.0,0.935068,1
1.0,0.9350675,1
1.0,0.9350693,1
1.0,0.93507123,1
1.0,0.93506706,1
1.0,0.9350724,1
1.0,0.935072,1
1.0,0.9350732,1
1.0,0.93507314,1
1.0,0.93506813,1
1.0,0.9350714,1
0.0,0.9350698,1
1.0,0.9350715,1
1.0,0.93507165,1
1.0,0.93507326,1
1.0,0.93507296,1
1.0,0.9350696,1
1.0,0.93507296,1
1.0,0.93507093,1
1.0,0.9350727,1
1.0,0.93507123,1
1.0,0.9350724,1
1.0,0.93507284,1
1.0,0.93507093,1
1.0,0.93507236,1
1.0,0.9350723,1
1.0,0.9350478,1
1.0,0.9350791,1
1.0,0.9350895,1
1.0,0.9350865,1
1.0,0.9351076,1
1.0,0.9350809,1
1.0,0.9351232,1
1.0,0.93507844,1
1.0,0.9351048,1
1.0,0.93502915,1
1.0,0.93508923,1
1.0,0.93510574,1
1.0,0.93506306,1
1.0,0.9350815,1
1.0,0.9350862,1
1.0,0.93511343,1
1.0,0.93510824,1
1.0,0.9350774,1
1.0,0.935084,1
1.0,0.9350867,1
1.0,0.9350626,1
1.0,0.9350836,1
1.0,0.93509567,1
1.0,0.93508595,1
1.0,0.9350695,1
1.0,0.93507,1
1.0,0.9350907,1
1.0,0.93506616,1
0.0,0.93508434,1
1.0,0.935079,1
1.0,0.9350644,1
0.0,0.93508714,1
1.0,0.93506545,1
1.0,0.93509614,1
1.0,0.9350418,1
1.0,0.9351053,1
1.0,0.9351091,1
1.0,0.93507355,1
1.0,0.93509036,1
1.0,0.9350539,1
1.0,0.9350672,1
1.0,0.9350654,1
1.0,0.935078,1
1.0,0.9350618,1
1.0,0.9350734,1
1.0,0.935098,1
1.0,0.93509805,1
1.0,0.93507093,1
1.0,0.93507886,1
1.0,0.9350914,1
1.0,0.9350668,1
1.0,0.9350584,1
1.0,0.9350525,1
1.0,0.93505657,1
1.0,0.9350694,1
1.0,0.9350797,1
1.0,0.935077,1
1.0,0.9350596,1
1.0,0.93504214,1
1.0,0.935089,1
1.0,0.9350801,1
1.0,0.93508244,1
1.0,0.93507224,1
1.0,0.93508303,1
0.0,0.93507963,1
1.0,0.935074,1
1.0,0.9350713,1
1.0,0.9350827,1
1.0,0.93507624,1
0.0,0.9350654,1
1.0,0.9350795,1
1.0,0.93506616,1
1.0,0.93507576,1
1.0,0.9350858,1
1.0,0.93508404,1
1.0,0.9350562,1
1.0,0.93506736,1
1.0,0.9350644,1
1.0,0.93506306,1
1.0,0.9350732,1
1.0,0.93506175,1
1.0,0.93507534,1
1.0,0.93507344,1
1.0,0.93506765,1
1.0,0.93507016,1
1.0,0.9350653,1
1.0,0.9350679,1
0.0,0.93507564,1
1.0,0.9350693,1
1.0,0.9350913,1
0.0,0.9350632,1
1.0,0.93507254,1
1.0,0.93506926,1
1.0,0.9350707,1
1.0,0.9350724,1
1.0,0.9350809,1
1.0,0.93507123,1
1.0,0.9350686,1
1.0,0.9350671,1
1.0,0.9350718,1
1.0,0.93506044,1
1.0,0.9350686,1
1.0,0.93507403,1
1.0,0.9350682,1
1.0,0.9350698,1
1.0,0.9350703,1
0.0,0.93506855,1
1.0,0.93506676,1
1.0,0.9350787,1
1.0,0.9350761,1
1.0,0.9350697,1
1.0,0.9350736,1
1.0,0.93507177,1
0.0,0.9350705,1
1.0,0.9350701,1
1.0,0.9350688,1
1.0,0.93507093,1
0.0,0.93507147,1
1.0,0.93506855,1
1.0,0.9350713,1
1.0,0.9350712,1
1.0,0.93507195,1
1.0,0.9350735,1
1.0,0.9350724,1
1.0,0.9350729,1
1.0,0.9350716,1
1.0,0.93507034,1
1.0,0.9350693,1
1.0,0.93509614,1
1.0,0.93506217,1
1.0,0.93508923,1
1.0,0.93511444,1
1.0,0.93505794,1
1.0,0.9350693,1
1.0,0.9350818,1
1.0,0.9350895,1
1.0,0.93507695,1
1.0,0.9350826,1
1.0,0.93508047,1
0.0,0.93508214,1
1.0,0.93506485,1
1.0,0.93507284,1
1.0,0.9350678,1
1.0,0.9350829,1
1.0,0.9350837,1
1.0,0.9350771,1
1.0,0.9350897,1
1.0,0.93505526,1
1.0,0.9350927,1
1.0,0.93509424,1
1.0,0.935079,1
1.0,0.9350806,1
1.0,0.93507725,1
1.0,0.93511176,1
1.0,0.93506944,1
1.0,0.93506503,1
1.0,0.9350988,1
1.0,0.93510485,1
1.0,0.9350867,1
1.0,0.9350579,1
1.0,0.9350509,1
1.0,0.9351022,1
1.0,0.93507326,1
1.0,0.9350429,1
1.0,0.935097,1
1.0,0.9350594,1
1.0,0.9350619,1
1.0,0.93508005,1
1.0,0.93506455,1
1.0,0.935045,1
1.0,0.93506765,1
1.0,0.9350783,1
1.0,0.9350788,1
1.0,0.93507445,1
1.0,0.9350746,1
1.0,0.9350776,1
1.0,0.935071,1
1.0,0.93505675,1
1.0,0.9350648,1
1.0,0.9350607,1
0.0,0.9350874,1
1.0,0.9350656,1
1.0,0.93506396,1
1.0,0.9350694,1
1.0,0.9350604,1
1.0,0.9350703,1
0.0,0.9350819,1
1.0,0.93508315,1
1.0,0.9350678,1
1.0,0.93507504,1
1.0,0.9350726,1
1.0,0.935081,1
1.0,0.9350835,1
1.0,0.93506885,1
0.0,0.93507814,1
1.0,0.93506664,1
1.0,0.9350624,1
0.0,0.9350714,1
1.0,0.935077,1
1.0,0.9350666,1
1.0,0.9350641,1
1.0,0.93505955,1
1.0,0.93506944,1
1.0,0.9350761,1
1.0,0.93506485,1
1.0,0.9350682,1
1.0,0.93506855,1
0.0,0.9350672,1
1.0,0.93506944,1
1.0,0.93507975,1
1.0,0.93505746,1
1.0,0.9350671,1
1.0,0.9350771,1
1.0,0.93506676,1
1.0,0.93506527,1
1.0,0.935079,1
1.0,0.9350801,1
0.0,0.9350667,1
1.0,0.9350702,1
1.0,0.93508345,1
1.0,0.93507016,1
1.0,0.9350658,1
1.0,0.9350643,1
1.0,0.93506926,1
1.0,0.9350603,1
0.0,0.93506795,1
1.0,0.9350708,1
1.0,0.935075,1
1.0,0.9350708,1
1.0,0.93507767,1
1.0,0.9350696,1
1.0,0.93507856,1
1.0,0.9350684,1
1.0,0.93507385,1
1.0,0.9350703,1
1.0,0.9350761,1
1.0,0.93506825,1
1.0,0.935069,1
1.0,0.93506825,1
1.0,0.9350695,1
1.0,0.93507135,1
1.0,0.93506753,1
1.0,0.9350713,1
1.0,0.9350714,1
1.0,0.9350692,1
1.0,0.93506855,1
1.0,0.935073,1
1.0,0.93507254,1
1.0,0.935071,1
1.0,0.9350734,1
1.0,0.93507075,1
1.0,0.935071,1
1.0,0.93507344,1
1.0,0.9350703,1
1.0,0.9350702,1
1.0,0.9350546,1
0.0,0.9351214,1
1.0,0.9350903,1
1.0,0.93504626,1
1.0,0.9351009,1
1.0,0.93508005,1
1.0,0.93508106,1
1.0,0.93508685,1
0.0,0.9350733,1
1.0,0.9351087,1
1.0,0.9350453,1
1.0,0.93508375,1
1.0,0.93506896,1
1.0,0.93506324,1
1.0,0.93508315,1
1.0,0.9350236,1
0.0,0.9350805,1
1.0,0.9350646,1
1.0,0.93507034,1
1.0,0.9350489,1
1.0,0.9350559,1
1.0,0.93508106,1
1.0,0.93510216,1
1.0,0.93506336,1
1.0,0.93509513,1
1.0,0.93506813,1
1.0,0.9350864,1
1.0,0.9350774,1
1.0,0.9350805,1
1.0,0.93509024,1
1.0,0.9350717,1
1.0,0.9350529,1
1.0,0.9350702,1
1.0,0.93506825,1
1.0,0.9350701,1
1.0,0.93506336,1
1.0,0.93507206,1
1.0,0.935065,1
1.0,0.9350494,1
1.0,0.9350768,1
1.0,0.93507016,1
1.0,0.93507445,1
1.0,0.93505704,1
1.0,0.93507594,1
1.0,0.9350532,1
1.0,0.9350638,1
1.0,0.9350496,1
1.0,0.9350823,1
1.0,0.93507606,1
1.0,0.9350618,1
1.0,0.9350871,1
1.0,0.9350708,1
1.0,0.93507624,1
0.0,0.9350859,1
1.0,0.9350922,1
1.0,0.9351029,1
1.0,0.93506116,1
1.0,0.9350708,1
1.0,0.93508214,1
1.0,0.93507075,1
1.0,0.93507403,1
1.0,0.9350708,1
1.0,0.935075,1
1.0,0.9350735,1
1.0,0.9350834,1
1.0,0.93507314,1
1.0,0.9350858,1
1.0,0.9350773,1
1.0,0.9350714,1
1.0,0.9350553,1
1.0,0.93505675,1
1.0,0.9350743,1
1.0,0.9350705,1
1.0,0.93507534,1
1.0,0.9350675,1
1.0,0.93508834,1
1.0,0.9350602,1
1.0,0.93506277,1
1.0,0.9350621,1
1.0,0.9350652,1
1.0,0.9350772,1
1.0,0.93507195,1
1.0,0.93506473,1
1.0,0.9350613,1
1.0,0.9350795,1
1.0,0.93506813,1
1.0,0.93506426,1
1.0,0.9350748,1
1.0,0.9350833,1
1.0,0.93507254,1
1.0,0.93506885,1
1.0,0.93506926,1
1.0,0.9350658,1
1.0,0.9350725,1
1.0,0.935069,1
1.0,0.9350671,1
1.0,0.9350784,1
1.0,0.9350732,1
1.0,0.93507546,1
1.0,0.9350721,1
1.0,0.9350682,1
1.0,0.93508124,1
1.0,0.9350682,1
1.0,0.9350788,1
0.0,0.93507385,1
1.0,0.9350714,1
1.0,0.93506664,1
1.0,0.93506724,1
1.0,0.9350687,1
1.0,0.935067,1
1.0,0.9350722,1
1.0,0.9350664,1
1.0,0.935068,1
1.0,0.935074,1
1.0,0.9350683,1
1.0,0.93507224,1
1.0,0.9350686,1
1.0,0.93507206,1
1.0,0.935068,1
1.0,0.93507653,1
1.0,0.9350727,1
1.0,0.935073,1
1.0,0.9350707,1
0.0,0.9350719,1
1.0,0.93507135,1
1.0,0.93507206,1
1.0,0.9350721,1
1.0,0.9350725,1
1.0,0.93507624,1
1.0,0.9350897,1
1.0,0.9351081,1
1.0,0.93508005,1
1.0,0.9350729,1
1.0,0.93511665,1
1.0,0.93507963,1
1.0,0.93506867,1
1.0,0.93506664,1
1.0,0.9351134,1
1.0,0.93505615,1
1.0,0.9350594,1
1.0,0.93508136,1
1.0,0.9350618,1
1.0,0.93506974,1
1.0,0.93506956,1
1.0,0.9350826,1
0.0,0.93507034,1
1.0,0.93509907,1
1.0,0.9350624,1
1.0,0.9350949,1
1.0,0.9350824,1
1.0,0.9350665,1
1.0,0.93506616,1
1.0,0.935068,1
1.0,0.9350991,1
1.0,0.9350866,1
1.0,0.9350615,1
1.0,0.93509036,1
1.0,0.9350455,1
1.0,0.93507713,1
0.0,0.9350809,1
1.0,0.9350863,1
1.0,0.9350661,1
1.0,0.9350578,1
1.0,0.9350925,1
0.0,0.9350828,1
1.0,0.9350711,1
1.0,0.93504155,1
1.0,0.93505335,1
1.0,0.9350788,1
0.0,0.9350792,1
1.0,0.93508667,1
1.0,0.9351075,1
1.0,0.9350863,1
1.0,0.9350693,1
1.0,0.935077,1
1.0,0.93509114,1
1.0,0.93510735,1
1.0,0.9350582,1
1.0,0.9350916,1
1.0,0.9350772,1
1.0,0.9350571,1
1.0,0.9350799,1
0.0,0.9350774,1
1.0,0.93508357,1
1.0,0.9350658,1
1.0,0.93507093,1
1.0,0.93506986,1
1.0,0.93507546,1
1.0,0.93507504,1
1.0,0.9350621,1
1.0,0.9350656,1
1.0,0.9350696,1
1.0,0.9350653,1
1.0,0.93508154,1
1.0,0.9350654,1
1.0,0.93507266,1
1.0,0.93507415,1
1.0,0.9350715,1
0.0,0.9350588,1
1.0,0.93506575,1
1.0,0.9350813,1
0.0,0.93507177,1
1.0,0.9350733,1
1.0,0.93507653,1
1.0,0.9350649,1
1.0,0.9350764,1
1.0,0.9350739,1
1.0,0.9350806,1
0.0,0.9350649,1
1.0,0.93508196,1
1.0,0.9350761,1
0.0,0.93506855,1
1.0,0.935072,1
1.0,0.93505466,1
1.0,0.9350725,1
1.0,0.9350748,1
1.0,0.93506366,1
1.0,0.9350715,1
1.0,0.9350807,1
0.0,0.93506485,1
1.0,0.93507564,1
1.0,0.9350695,1
1.0,0.9350705,1
1.0,0.9350704,1
1.0,0.9350725,1
1.0,0.9350649,1
1.0,0.93507636,1
1.0,0.93507546,1
1.0,0.93506575,1
1.0,0.9350719,1
1.0,0.9350686,1
1.0,0.93506783,1
1.0,0.935069,1
1.0,0.9350715,1
1.0,0.935069,1
1.0,0.9350731,1
1.0,0.9350728,1
1.0,0.93506783,1
1.0,0.9350741,1
1.0,0.9350709,1
1.0,0.9350713,1
1.0,0.9350714,1
1.0,0.93507093,1
1.0,0.9350711,1
1.0,0.9350703,1
1.0,0.93507355,1
1.0,0.93507177,1
1.0,0.9350728,1
1.0,0.9350732,1
1.0,0.93507326,1
0.0,0.9350724,1
1.0,0.93507314,1
1.0,0.9350714,1
1.0,0.935073,1
1.0,0.9350704,1
0.0,0.9350722,1
1.0,0.9350264,1
1.0,0.93508065,1
0.0,0.9350725,1
1.0,0.9350912,1
1.0,0.9350824,1
1.0,0.93506914,1
1.0,0.9350708,1
1.0,0.93507063,1
1.0,0.93508184,1
0.0,0.9350923,1
1.0,0.9350939,1
1.0,0.93507177,1
1.0,0.9350631,1
1.0,0.93508834,1
1.0,0.93507797,1
1.0,0.9350606,1
1.0,0.9350667,1
0.0,0.9350901,1
1.0,0.9350483,1
1.0,0.93507445,1
1.0,0.9350723,1
0.0,0.93508565,1
1.0,0.93507695,1
1.0,0.93505967,1
1.0,0.93505925,1
1.0,0.9350704,1
1.0,0.93507016,1
1.0,0.93506765,1
1.0,0.93505245,1
0.0,0.93506736,1
1.0,0.93506587,1
1.0,0.93509585,1
1.0,0.93509907,1
1.0,0.9350937,1
1.0,0.93506736,1
1.0,0.93506634,1
1.0,0.935054,1
1.0,0.9350669,1
1.0,0.93509644,1
1.0,0.9351217,1
1.0,0.9350506,1
1.0,0.9350693,1
1.0,0.935065,1
1.0,0.9350792,1
1.0,0.93507403,1
1.0,0.93506515,1
1.0,0.9350918,1
1.0,0.93508554,1
1.0,0.9350684,1
1.0,0.93506235,1
1.0,0.93505067,1
1.0,0.93506384,1
0.0,0.93506765,1
1.0,0.9350599,1
1.0,0.93508697,1
1.0,0.9350635,1
0.0,0.93508846,1
1.0,0.9350779,1
1.0,0.93506396,1
1.0,0.9350855,1
1.0,0.93506944,1
1.0,0.9350606,1
1.0,0.9350662,1
1.0,0.93505585,1
1.0,0.93506616,1
1.0,0.9350736,1
1.0,0.9350779,1
1.0,0.9350767,1
1.0,0.9350764,1
0.0,0.9350696,1
1.0,0.9350857,1
1.0,0.93507034,1
1.0,0.93511146,1
1.0,0.9350895,1
1.0,0.93507403,1
1.0,0.9350748,1
1.0,0.9350587,1
1.0,0.93508166,1
1.0,0.93507046,1
1.0,0.9350545,1
1.0,0.93507016,1
1.0,0.93504554,1
1.0,0.9350788,1
0.0,0.93506753,1
1.0,0.9350788,1
1.0,0.93507755,1
1.0,0.9350716,1
1.0,0.93507004,1
1.0,0.9350727,1
0.0,0.9350861,1
1.0,0.9350951,1
1.0,0.93505967,1
1.0,0.9350759,1
1.0,0.9350641,1
1.0,0.93507576,1
0.0,0.9350659,1
1.0,0.93506396,1
1.0,0.9350666,1
1.0,0.93506426,1
1.0,0.93506205,1
1.0,0.93506765,1
1.0,0.9350669,1
1.0,0.9350728,1
1.0,0.93506974,1
1.0,0.9350668,1
1.0,0.9350696,1
1.0,0.9350776,1
1.0,0.9350708,1
1.0,0.9350676,1
0.0,0.9350748,1
1.0,0.9350771,1
1.0,0.935072,1
1.0,0.93507236,1
1.0,0.935073,1
1.0,0.93507624,1
1.0,0.93506956,1
1.0,0.93507046,1
1.0,0.93506926,1
1.0,0.9350733,1
1.0,0.93506867,1
1.0,0.93507355,1
1.0,0.9350716,1
1.0,0.935071,1
1.0,0.935071,1
1.0,0.9350731,1
1.0,0.9350733,1
1.0,0.93507254,1
1.0,0.93507344,1
1.0,0.935088,1
1.0,0.9351024,1
1.0,0.9350742,1
1.0,0.93505085,1
1.0,0.9350533,1
1.0,0.93505096,1
1.0,0.9350705,1
1.0,0.9350553,1
1.0,0.93510866,1
1.0,0.9350923,1
1.0,0.9350648,1
1.0,0.9351022,1
1.0,0.9351147,1
1.0,0.9351072,1
1.0,0.9350879,1
1.0,0.93510157,1
1.0,0.9351069,1
1.0,0.9351025,1
1.0,0.93507284,1
1.0,0.9351,1
1.0,0.93505436,1
1.0,0.9350913,1
1.0,0.9350715,1
1.0,0.9350739,1
1.0,0.9351086,1
1.0,0.93509084,1
1.0,0.9350891,1
1.0,0.93507206,1
1.0,0.93506026,1
1.0,0.93508214,1
0.0,0.935066,1
1.0,0.93506694,1
1.0,0.93508273,1
0.0,0.9350717,1
1.0,0.93507975,1
1.0,0.9350785,1
1.0,0.935073,1
1.0,0.93509936,1
1.0,0.93510574,1
1.0,0.93508,1
0.0,0.935071,1
1.0,0.9350706,1
1.0,0.9350668,1
1.0,0.935082,1
1.0,0.9350984,1
1.0,0.93508404,1
1.0,0.935066,1
1.0,0.935087,1
1.0,0.93509847,1
1.0,0.9350857,1
1.0,0.93507457,1
1.0,0.9350743,1
1.0,0.9350808,1
0.0,0.9350705,1
1.0,0.9350848,1
1.0,0.9350654,1
1.0,0.9350833,1
1.0,0.93507695,1
1.0,0.9350587,1
1.0,0.9350653,1
1.0,0.93506813,1
1.0,0.935081,1
1.0,0.93502426,1
1.0,0.93507606,1
0.0,0.93507653,1
1.0,0.93506813,1
0.0,0.9350826,1
1.0,0.9350685,1
1.0,0.9350847,1
1.0,0.93507814,1
0.0,0.93506646,1
1.0,0.93507254,1
0.0,0.935056,1
1.0,0.93507594,1
1.0,0.93507856,1
1.0,0.93507594,1
1.0,0.9350728,1
1.0,0.93506855,1
1.0,0.93507123,1
1.0,0.93507797,1
1.0,0.93507296,1
1.0,0.9350776,1
1.0,0.9350751,1
1.0,0.935066,1
1.0,0.93506986,1
1.0,0.9350822,1
1.0,0.93507975,1
1.0,0.9350706,1
1.0,0.93506736,1
1.0,0.9350799,1
1.0,0.9350571,1
1.0,0.9350672,1
1.0,0.9350736,1
1.0,0.93507665,1
1.0,0.93507636,1
1.0,0.9350658,1
1.0,0.9350804,1
1.0,0.93507063,1
1.0,0.9350722,1
1.0,0.9350732,1
1.0,0.93507975,1
1.0,0.93507284,1
1.0,0.9350723,1
1.0,0.93505865,1
1.0,0.9350751,1
1.0,0.93507373,1
1.0,0.9350728,1
1.0,0.93507123,1
1.0,0.9350672,1
1.0,0.935071,1
1.0,0.93506885,1
1.0,0.9350706,1
1.0,0.93507254,1
1.0,0.9350701,1
1.0,0.9350698,1
1.0,0.93507123,1
1.0,0.93507344,1
1.0,0.93507224,1
1.0,0.9350732,1
1.0,0.935072,1
1.0,0.935071,1
1.0,0.93507147,1
1.0,0.9350726,1
1.0,0.935072,1
1.0,0.9350733,1
1.0,0.9350728,1
1.0,0.9350744,1
1.0,0.9350727,1
1.0,0.935086,1
1.0,0.93511343,1
1.0,0.9350912,1
1.0,0.93508583,1
1.0,0.93506855,1
1.0,0.9350992,1
1.0,0.9350549,1
1.0,0.93506557,1
1.0,0.9351043,1
1.0,0.9350664,1
1.0,0.93511146,1
1.0,0.9350621,1
1.0,0.9350776,1
1.0,0.9350959,1
1.0,0.9350652,1
1.0,0.9350612,1
1.0,0.93507934,1
1.0,0.9351038,1
1.0,0.93510306,1
1.0,0.93507564,1
1.0,0.9350807,1
1.0,0.9351009,1
1.0,0.93508285,1
1.0,0.93509156,1
1.0,0.9350413,1
1.0,0.9350758,1
0.0,0.9350841,1
1.0,0.93507236,1
1.0,0.9350837,1
1.0,0.93508464,1
1.0,0.9350667,1
1.0,0.9351174,1
1.0,0.9350698,1
1.0,0.93508935,1
1.0,0.93507856,1
1.0,0.9350783,1
1.0,0.9350616,1
1.0,0.935075,1
1.0,0.93507475,1
0.0,0.93507427,1
0.0,0.9350635,1
0.0,0.93507606,1
0.0,0.93508756,1
1.0,0.9350717,1
0.0,0.9350758,1
1.0,0.9350742,1
0.0,0.93506634,1
1.0,0.935071,1
1.0,0.9350784,1
1.0,0.935046,1
1.0,0.9351,1
1.0,0.9350505,1
1.0,0.93506914,1
1.0,0.9350609,1
1.0,0.935075,1
1.0,0.93506026,1
1.0,0.9350663,1
1.0,0.9350703,1
1.0,0.9350657,1
1.0,0.9350674,1
1.0,0.93508726,1
1.0,0.9350658,1
1.0,0.9350856,1
1.0,0.9350733,1
1.0,0.93506974,1
1.0,0.9350936,1
1.0,0.9350822,1
