TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.72908294,1
1.0,0.72904795,1
1.0,0.72905546,1
1.0,0.72904575,1
1.0,0.72901094,1
1.0,0.72902507,1
1.0,0.7290464,1
1.0,0.7290406,1
1.0,0.7290337,1
1.0,0.72904027,1
1.0,0.7290087,1
1.0,0.7290481,1
1.0,0.72907007,1
1.0,0.7290161,1
0.0,0.7290226,1
1.0,0.7290137,1
1.0,0.7290391,1
1.0,0.72902346,1
1.0,0.7290411,1
1.0,0.7290196,1
1.0,0.7290383,1
1.0,0.7290241,1
1.0,0.7290278,1
1.0,0.7290296,1
1.0,0.7290253,1
1.0,0.72903967,1
1.0,0.7290241,1
1.0,0.7290393,1
1.0,0.72902596,1
0.0,0.7290313,1
1.0,0.7290281,1
1.0,0.72903216,1
1.0,0.7290259,1
1.0,0.7290287,1
0.0,0.7290313,1
1.0,0.72903645,1
1.0,0.7290279,1
1.0,0.7290322,1
1.0,0.72902954,1
0.0,0.7290297,1
1.0,0.7290323,1
1.0,0.7290362,1
1.0,0.7290292,1
1.0,0.729032,1
1.0,0.72903425,1
1.0,0.7290277,1
1.0,0.72908306,1
1.0,0.7290588,1
1.0,0.7290198,1
1.0,0.7290653,1
1.0,0.72906584,1
1.0,0.7290677,1
1.0,0.72904885,1
1.0,0.7290439,1
1.0,0.7290105,1
1.0,0.729075,1
1.0,0.72902644,1
1.0,0.7290602,1
1.0,0.7291216,1
1.0,0.7290853,1
1.0,0.72904265,1
1.0,0.72901607,1
1.0,0.7290643,1
1.0,0.72904336,1
1.0,0.72903585,1
1.0,0.72906196,1
1.0,0.72905964,1
1.0,0.72902715,1
0.0,0.729097,1
1.0,0.7290268,1
1.0,0.7290206,1
1.0,0.72898155,1
1.0,0.72904354,1
0.0,0.7290705,1
1.0,0.7290259,1
1.0,0.72902703,1
1.0,0.72908324,1
1.0,0.7290295,1
1.0,0.72897893,1
1.0,0.729062,1
1.0,0.728995,1
1.0,0.72902054,1
1.0,0.7290227,1
0.0,0.7290385,1
0.0,0.72903025,1
1.0,0.7290477,1
1.0,0.72901917,1
1.0,0.7290688,1
1.0,0.7289961,1
1.0,0.72903985,1
1.0,0.72904277,1
1.0,0.72897905,1
1.0,0.72904694,1
1.0,0.72903425,1
1.0,0.7289993,1
1.0,0.7290298,1
1.0,0.72899354,1
0.0,0.729009,1
1.0,0.72906905,1
1.0,0.72901154,1
1.0,0.7290414,1
0.0,0.7290006,1
1.0,0.72901565,1
1.0,0.7290249,1
1.0,0.7290065,1
0.0,0.7290181,1
1.0,0.72905385,1
1.0,0.7290402,1
1.0,0.72899663,1
1.0,0.7290243,1
1.0,0.7290181,1
1.0,0.7290523,1
0.0,0.7290062,1
1.0,0.72904366,1
0.0,0.7290307,1
1.0,0.72899395,1
1.0,0.7290362,1
1.0,0.7290502,1
1.0,0.7290103,1
1.0,0.72904783,1
1.0,0.72900456,1
1.0,0.7290115,1
1.0,0.7290207,1
1.0,0.7290125,1
1.0,0.72901005,1
1.0,0.72900647,1
0.0,0.7290151,1
1.0,0.72905874,1
1.0,0.7290157,1
1.0,0.72903156,1
1.0,0.7290177,1
1.0,0.729061,1
0.0,0.7290043,1
1.0,0.72901917,1
1.0,0.7290118,1
0.0,0.7290129,1
1.0,0.7290437,1
1.0,0.7290129,1
1.0,0.72901535,1
1.0,0.7290323,1
1.0,0.7290122,1
1.0,0.729031,1
1.0,0.7290528,1
0.0,0.72902274,1
1.0,0.7290272,1
1.0,0.72899866,1
1.0,0.72903234,1
1.0,0.72902185,1
1.0,0.7290347,1
1.0,0.7290316,1
1.0,0.7290396,1
1.0,0.72903115,1
1.0,0.7290439,1
1.0,0.7290283,1
1.0,0.72902566,1
1.0,0.7290224,1
1.0,0.72902906,1
1.0,0.7290256,1
1.0,0.7290265,1
1.0,0.729024,1
1.0,0.7290379,1
1.0,0.729032,1
1.0,0.7290231,1
1.0,0.72903335,1
1.0,0.72903144,1
1.0,0.7290317,1
1.0,0.72902423,1
1.0,0.7290313,1
1.0,0.7290321,1
1.0,0.72903186,1
1.0,0.7290278,1
1.0,0.72903186,1
1.0,0.72903085,1
1.0,0.7290301,1
1.0,0.72902805,1
1.0,0.72906333,1
1.0,0.72905433,1
1.0,0.7290473,1
1.0,0.72907823,1
1.0,0.7290214,1
1.0,0.7290014,1
1.0,0.72904277,1
1.0,0.72902805,1
1.0,0.72903645,1
1.0,0.7290615,1
0.0,0.7290867,1
1.0,0.7290765,1
1.0,0.72907513,1
1.0,0.7290496,1
1.0,0.72899675,1
1.0,0.7289818,1
1.0,0.72903895,1
1.0,0.72897243,1
1.0,0.729039,1
1.0,0.72902316,1
1.0,0.7290606,1
1.0,0.72902584,1
1.0,0.72902143,1
1.0,0.72912335,1
1.0,0.72898746,1
0.0,0.72904694,1
1.0,0.72900516,1
1.0,0.72903347,1
1.0,0.7289828,1
1.0,0.72910976,1
1.0,0.7290421,1
0.0,0.72902495,1
1.0,0.72906643,1
1.0,0.72901666,1
1.0,0.72902673,1
0.0,0.72911096,1
1.0,0.7290386,1
1.0,0.7290214,1
1.0,0.7289896,1
1.0,0.7289852,1
1.0,0.7290198,1
1.0,0.72906685,1
1.0,0.7290347,1
1.0,0.7290041,1
1.0,0.72901887,1
1.0,0.72905695,1
1.0,0.72899956,1
1.0,0.7289951,1
0.0,0.72901237,1
1.0,0.7290393,1
1.0,0.729024,1
1.0,0.72896785,1
1.0,0.72901934,1
1.0,0.7290405,1
1.0,0.72905135,1
1.0,0.7290097,1
0.0,0.7290137,1
1.0,0.72902024,1
1.0,0.72903085,1
1.0,0.729036,1
1.0,0.72905076,1
1.0,0.7290531,1
1.0,0.72903097,1
1.0,0.7290784,1
1.0,0.7290187,1
1.0,0.72910434,1
1.0,0.72901297,1
1.0,0.729013,1
1.0,0.7290466,1
1.0,0.72904336,1
1.0,0.7290382,1
1.0,0.7289853,1
0.0,0.72903866,1
1.0,0.7290565,1
1.0,0.7290134,1
1.0,0.7290244,1
1.0,0.7290292,1
1.0,0.7290517,1
1.0,0.72901654,1
1.0,0.72899294,1
0.0,0.7290303,1
1.0,0.729037,1
1.0,0.7290577,1
1.0,0.7290338,1
1.0,0.72902095,1
1.0,0.72902715,1
1.0,0.7290348,1
1.0,0.72904634,1
0.0,0.7290285,1
1.0,0.7290114,1
0.0,0.729034,1
1.0,0.7290207,1
1.0,0.7290267,1
1.0,0.729022,1
1.0,0.7290099,1
1.0,0.7290151,1
1.0,0.72902066,1
1.0,0.7290385,1
1.0,0.72903794,1
1.0,0.72903174,1
1.0,0.7290128,1
1.0,0.7290226,1
1.0,0.72902423,1
1.0,0.72902316,1
1.0,0.72902673,1
1.0,0.72903055,1
1.0,0.72902226,1
1.0,0.729033,1
1.0,0.7290321,1
1.0,0.72903454,1
1.0,0.72903436,1
1.0,0.7290244,1
1.0,0.72903097,1
0.0,0.7290277,1
1.0,0.7290312,1
1.0,0.72903144,1
1.0,0.72903466,1
1.0,0.729034,1
1.0,0.72902733,1
1.0,0.729034,1
1.0,0.72902995,1
1.0,0.7290335,1
1.0,0.72903055,1
1.0,0.72903293,1
1.0,0.72903377,1
1.0,0.72903,1
1.0,0.7290328,1
1.0,0.7290327,1
1.0,0.7289843,1
1.0,0.72904617,1
1.0,0.7290668,1
1.0,0.72906077,1
1.0,0.72910243,1
1.0,0.7290496,1
1.0,0.72913337,1
1.0,0.72904485,1
1.0,0.72909695,1
1.0,0.72894734,1
1.0,0.7290661,1
1.0,0.7290988,1
1.0,0.72901434,1
1.0,0.72905076,1
1.0,0.7290601,1
1.0,0.72911406,1
1.0,0.7291037,1
1.0,0.7290428,1
1.0,0.7290557,1
1.0,0.72906125,1
1.0,0.7290135,1
1.0,0.729055,1
1.0,0.7290789,1
1.0,0.72905964,1
1.0,0.7290271,1
1.0,0.72902805,1
1.0,0.72906905,1
1.0,0.7290205,1
0.0,0.7290565,1
1.0,0.7290459,1
1.0,0.7290169,1
0.0,0.729062,1
1.0,0.72901917,1
1.0,0.72907984,1
1.0,0.7289724,1
1.0,0.729098,1
1.0,0.7291054,1
1.0,0.7290352,1
1.0,0.72906834,1
1.0,0.7289963,1
1.0,0.72902256,1
1.0,0.729019,1
1.0,0.729044,1
1.0,0.7290119,1
1.0,0.7290349,1
1.0,0.72908354,1
1.0,0.7290837,1
1.0,0.72902995,1
1.0,0.7290457,1
1.0,0.7290705,1
1.0,0.72902185,1
1.0,0.7290051,1
1.0,0.72899354,1
1.0,0.7290015,1
1.0,0.72902685,1
1.0,0.72904724,1
1.0,0.72904205,1
1.0,0.72900754,1
1.0,0.7289731,1
1.0,0.72906566,1
1.0,0.72904813,1
1.0,0.72905266,1
1.0,0.7290326,1
1.0,0.7290538,1
0.0,0.7290471,1
1.0,0.72903603,1
1.0,0.7290307,1
1.0,0.72905314,1
1.0,0.7290405,1
0.0,0.72901905,1
1.0,0.72904694,1
1.0,0.72902054,1
1.0,0.7290395,1
1.0,0.72905934,1
1.0,0.7290559,1
1.0,0.7290009,1
1.0,0.7290229,1
1.0,0.7290169,1
1.0,0.72901434,1
1.0,0.72903454,1
1.0,0.7290118,1
1.0,0.7290387,1
1.0,0.729035,1
1.0,0.7290235,1
1.0,0.72902846,1
1.0,0.72901887,1
1.0,0.729024,1
0.0,0.72903925,1
1.0,0.72902673,1
1.0,0.72907025,1
0.0,0.7290145,1
1.0,0.7290332,1
1.0,0.7290267,1
1.0,0.7290295,1
1.0,0.729033,1
1.0,0.7290497,1
1.0,0.7290306,1
1.0,0.7290255,1
1.0,0.7290224,1
1.0,0.7290318,1
1.0,0.7290092,1
1.0,0.7290254,1
1.0,0.7290362,1
1.0,0.7290246,1
1.0,0.7290277,1
1.0,0.7290287,1
0.0,0.72902524,1
1.0,0.7290218,1
1.0,0.72904533,1
1.0,0.7290402,1
1.0,0.7290275,1
1.0,0.7290354,1
1.0,0.7290317,1
0.0,0.7290292,1
1.0,0.7290282,1
1.0,0.7290258,1
1.0,0.72902995,1
0.0,0.7290311,1
1.0,0.7290253,1
1.0,0.7290307,1
1.0,0.7290305,1
1.0,0.729032,1
1.0,0.7290351,1
1.0,0.72903293,1
1.0,0.7290339,1
1.0,0.7290313,1
1.0,0.72902876,1
1.0,0.7290268,1
1.0,0.72907984,1
1.0,0.7290126,1
1.0,0.72906613,1
1.0,0.729116,1
1.0,0.7290043,1
1.0,0.7290268,1
1.0,0.72905135,1
1.0,0.7290667,1
1.0,0.7290419,1
1.0,0.729053,1
1.0,0.72904885,1
0.0,0.729052,1
1.0,0.7290179,1
1.0,0.7290338,1
1.0,0.7290238,1
1.0,0.72905356,1
1.0,0.7290551,1
1.0,0.7290422,1
1.0,0.7290671,1
1.0,0.728999,1
1.0,0.7290731,1
1.0,0.729076,1
1.0,0.729046,1
1.0,0.7290491,1
1.0,0.72904253,1
1.0,0.7291108,1
1.0,0.729027,1
1.0,0.7290183,1
1.0,0.7290852,1
1.0,0.72909707,1
1.0,0.72906125,1
1.0,0.72900414,1
1.0,0.7289903,1
1.0,0.7290918,1
1.0,0.72903466,1
1.0,0.7289746,1
1.0,0.7290815,1
1.0,0.7290071,1
1.0,0.7290121,1
1.0,0.729048,1
1.0,0.7290174,1
1.0,0.72897863,1
1.0,0.72902346,1
1.0,0.7290447,1
1.0,0.72904557,1
1.0,0.729037,1
1.0,0.72903734,1
1.0,0.72904325,1
1.0,0.72903013,1
1.0,0.72900194,1
1.0,0.72901773,1
1.0,0.7290097,1
0.0,0.7290625,1
1.0,0.72901946,1
1.0,0.72901607,1
1.0,0.72902685,1
1.0,0.72900903,1
1.0,0.7290287,1
0.0,0.7290516,1
1.0,0.7290541,1
1.0,0.72902375,1
1.0,0.7290382,1
1.0,0.72903335,1
1.0,0.7290499,1
1.0,0.72905475,1
1.0,0.72902584,1
0.0,0.7290443,1
1.0,0.7290215,1
1.0,0.72901314,1
0.0,0.72903097,1
1.0,0.729042,1
1.0,0.7290214,1
1.0,0.7290164,1
1.0,0.7290074,1
1.0,0.729027,1
1.0,0.72904027,1
1.0,0.72901785,1
1.0,0.72902465,1
1.0,0.72902524,1
0.0,0.7290226,1
1.0,0.729027,1
1.0,0.72904736,1
1.0,0.7290033,1
1.0,0.7290224,1
1.0,0.7290421,1
1.0,0.7290218,1
1.0,0.72901875,1
1.0,0.7290459,1
1.0,0.7290481,1
0.0,0.7290216,1
1.0,0.7290286,1
1.0,0.7290547,1
1.0,0.72902846,1
1.0,0.7290198,1
1.0,0.72901684,1
1.0,0.7290267,1
1.0,0.7290089,1
0.0,0.72902405,1
1.0,0.7290297,1
1.0,0.72903806,1
1.0,0.7290297,1
1.0,0.7290433,1
1.0,0.7290273,1
1.0,0.72904515,1
1.0,0.72902507,1
1.0,0.72903585,1
1.0,0.7290287,1
1.0,0.7290402,1
1.0,0.7290247,1
1.0,0.72902614,1
1.0,0.7290247,1
1.0,0.7290271,1
1.0,0.72903085,1
1.0,0.7290233,1
1.0,0.72903067,1
1.0,0.72903097,1
1.0,0.72902656,1
1.0,0.72902524,1
1.0,0.7290341,1
1.0,0.72903323,1
1.0,0.7290301,1
1.0,0.7290349,1
1.0,0.7290296,1
1.0,0.7290301,1
1.0,0.729035,1
1.0,0.72902864,1
1.0,0.7290286,1
1.0,0.7289977,1
0.0,0.72912985,1
1.0,0.7290683,1
1.0,0.7289812,1
1.0,0.72908914,1
1.0,0.729048,1
1.0,0.72905,1
1.0,0.7290615,1
0.0,0.7290347,1
1.0,0.72910476,1
1.0,0.72897923,1
1.0,0.7290553,1
1.0,0.729026,1
1.0,0.72901464,1
1.0,0.72905403,1
1.0,0.72893643,1
0.0,0.72904897,1
1.0,0.72901744,1
1.0,0.72902876,1
1.0,0.7289864,1
1.0,0.72900033,1
1.0,0.72905,1
1.0,0.72909164,1
1.0,0.7290149,1
1.0,0.7290779,1
1.0,0.72902447,1
1.0,0.7290606,1
1.0,0.7290429,1
1.0,0.7290489,1
1.0,0.7290681,1
1.0,0.7290315,1
1.0,0.72899425,1
1.0,0.7290286,1
1.0,0.7290247,1
1.0,0.7290282,1
1.0,0.72901493,1
1.0,0.7290322,1
1.0,0.72901815,1
1.0,0.7289875,1
1.0,0.7290416,1
1.0,0.72902846,1
1.0,0.72903705,1
1.0,0.72900254,1
1.0,0.72903985,1
1.0,0.728995,1
1.0,0.7290157,1
1.0,0.7289879,1
1.0,0.72905236,1
1.0,0.72904015,1
1.0,0.72901195,1
1.0,0.7290619,1
1.0,0.7290297,1
1.0,0.7290405,1
0.0,0.7290596,1
1.0,0.72907203,1
1.0,0.7290931,1
1.0,0.72901064,1
1.0,0.7290297,1
1.0,0.72905207,1
1.0,0.7290296,1
1.0,0.72903615,1
1.0,0.7290297,1
1.0,0.72903806,1
1.0,0.72903514,1
1.0,0.7290546,1
1.0,0.72903436,1
1.0,0.72905934,1
1.0,0.7290426,1
1.0,0.72903097,1
1.0,0.72899914,1
1.0,0.7290019,1
1.0,0.7290368,1
1.0,0.7290291,1
1.0,0.7290387,1
1.0,0.7290231,1
1.0,0.7290643,1
1.0,0.7290087,1
1.0,0.72901374,1
1.0,0.7290125,1
1.0,0.7290186,1
1.0,0.7290424,1
1.0,0.729032,1
1.0,0.7290176,1
1.0,0.7290108,1
1.0,0.7290469,1
1.0,0.7290244,1
1.0,0.7290167,1
1.0,0.72903776,1
1.0,0.72905445,1
1.0,0.7290332,1
1.0,0.7290259,1
1.0,0.7290267,1
1.0,0.7290198,1
1.0,0.72903305,1
1.0,0.72902626,1
1.0,0.72902244,1
1.0,0.72904474,1
1.0,0.72903454,1
1.0,0.7290389,1
1.0,0.72903234,1
1.0,0.7290246,1
1.0,0.72905034,1
1.0,0.72902465,1
1.0,0.72904557,1
0.0,0.7290358,1
1.0,0.7290309,1
1.0,0.7290215,1
1.0,0.7290227,1
1.0,0.72902566,1
1.0,0.72902215,1
1.0,0.7290325,1
1.0,0.7290211,1
1.0,0.72902423,1
1.0,0.72903603,1
1.0,0.7290248,1
1.0,0.72903264,1
1.0,0.7290254,1
1.0,0.7290322,1
1.0,0.72902423,1
1.0,0.7290411,1
1.0,0.7290336,1
1.0,0.7290341,1
1.0,0.72902954,1
0.0,0.72903186,1
1.0,0.7290308,1
1.0,0.7290322,1
1.0,0.72903234,1
1.0,0.7290331,1
1.0,0.7290405,1
1.0,0.7290671,1
1.0,0.7291035,1
1.0,0.72904795,1
1.0,0.7290339,1
1.0,0.7291205,1
1.0,0.7290472,1
1.0,0.7290256,1
1.0,0.72902143,1
1.0,0.7291139,1
1.0,0.7290008,1
1.0,0.7290071,1
1.0,0.72905064,1
1.0,0.7290119,1
1.0,0.72902757,1
1.0,0.7290272,1
1.0,0.729053,1
0.0,0.72902876,1
1.0,0.72908574,1
1.0,0.7290131,1
1.0,0.7290774,1
1.0,0.72905254,1
1.0,0.7290212,1
1.0,0.72902054,1
1.0,0.72902423,1
1.0,0.72908586,1
1.0,0.729061,1
1.0,0.7290113,1
1.0,0.72906846,1
1.0,0.72897965,1
1.0,0.7290423,1
0.0,0.7290497,1
1.0,0.72906035,1
1.0,0.7290204,1
1.0,0.729004,1
1.0,0.7290727,1
0.0,0.7290534,1
1.0,0.7290303,1
1.0,0.72897184,1
1.0,0.7289952,1
1.0,0.72904557,1
0.0,0.7290464,1
1.0,0.72906107,1
1.0,0.7291023,1
1.0,0.72906035,1
1.0,0.7290268,1
1.0,0.729042,1
1.0,0.7290699,1
1.0,0.7291019,1
1.0,0.7290048,1
1.0,0.7290709,1
1.0,0.7290424,1
1.0,0.72900265,1
1.0,0.72904766,1
0.0,0.7290428,1
1.0,0.72905487,1
1.0,0.72901976,1
1.0,0.72903,1
1.0,0.7290278,1
1.0,0.7290389,1
1.0,0.7290381,1
1.0,0.7290125,1
1.0,0.72901946,1
1.0,0.7290273,1
1.0,0.7290189,1
1.0,0.7290509,1
1.0,0.72901905,1
1.0,0.72903347,1
1.0,0.72903645,1
1.0,0.7290312,1
0.0,0.7290058,1
1.0,0.72901964,1
1.0,0.72905046,1
0.0,0.7290316,1
1.0,0.7290348,1
1.0,0.7290411,1
1.0,0.72901803,1
1.0,0.72904086,1
1.0,0.729036,1
1.0,0.729049,1
0.0,0.7290181,1
1.0,0.72905165,1
1.0,0.7290402,1
0.0,0.72902524,1
1.0,0.7290321,1
1.0,0.7289979,1
1.0,0.7290331,1
1.0,0.7290377,1
1.0,0.7290155,1
1.0,0.7290312,1
1.0,0.7290493,1
0.0,0.72901785,1
1.0,0.7290393,1
1.0,0.72902703,1
1.0,0.7290291,1
1.0,0.7290289,1
1.0,0.7290331,1
1.0,0.7290181,1
1.0,0.72904074,1
1.0,0.7290389,1
1.0,0.72901964,1
1.0,0.72903186,1
1.0,0.7290254,1
1.0,0.7290239,1
1.0,0.72902626,1
1.0,0.72903115,1
1.0,0.72902626,1
1.0,0.72903425,1
1.0,0.72903365,1
1.0,0.72902393,1
1.0,0.7290363,1
1.0,0.7290299,1
1.0,0.7290307,1
1.0,0.72903097,1
1.0,0.72902995,1
1.0,0.7290303,1
1.0,0.72902864,1
1.0,0.72903526,1
1.0,0.7290316,1
1.0,0.7290337,1
1.0,0.72903454,1
1.0,0.72903466,1
0.0,0.729033,1
1.0,0.72903436,1
1.0,0.72903097,1
1.0,0.7290341,1
1.0,0.72902894,1
0.0,0.7290325,1
1.0,0.72894186,1
1.0,0.7290492,1
0.0,0.7290331,1
1.0,0.72907007,1
1.0,0.72905254,1
1.0,0.7290263,1
1.0,0.7290297,1
1.0,0.7290294,1
1.0,0.7290515,1
0.0,0.7290723,1
1.0,0.7290754,1
1.0,0.7290317,1
1.0,0.72901446,1
1.0,0.7290643,1
1.0,0.72904396,1
1.0,0.72900957,1
1.0,0.7290216,1
0.0,0.7290679,1
1.0,0.72898525,1
1.0,0.72903705,1
1.0,0.7290327,1
0.0,0.72905904,1
1.0,0.7290419,1
1.0,0.7290076,1
1.0,0.7290068,1
1.0,0.72902894,1
1.0,0.72902846,1
1.0,0.72902346,1
1.0,0.7289935,1
0.0,0.7290229,1
1.0,0.72901994,1
1.0,0.7290793,1
1.0,0.72908574,1
1.0,0.7290751,1
1.0,0.729023,1
1.0,0.7290209,1
1.0,0.7289966,1
1.0,0.72902197,1
1.0,0.7290805,1
1.0,0.7291304,1
1.0,0.7289898,1
1.0,0.7290268,1
1.0,0.7290182,1
1.0,0.7290464,1
1.0,0.72903615,1
1.0,0.7290185,1
1.0,0.7290712,1
1.0,0.7290588,1
1.0,0.729025,1
1.0,0.72901297,1
1.0,0.7289899,1
1.0,0.7290159,1
0.0,0.7290236,1
1.0,0.72900814,1
1.0,0.7290617,1
1.0,0.7290152,1
0.0,0.72906464,1
1.0,0.72904384,1
1.0,0.7290161,1
1.0,0.72905874,1
1.0,0.729027,1
1.0,0.72900957,1
1.0,0.7290206,1
1.0,0.7290003,1
1.0,0.72902054,1
1.0,0.7290354,1
1.0,0.7290438,1
1.0,0.7290414,1
1.0,0.72904086,1
0.0,0.7290273,1
1.0,0.7290592,1
1.0,0.7290288,1
1.0,0.7291102,1
1.0,0.7290668,1
1.0,0.7290362,1
1.0,0.7290377,1
1.0,0.7290057,1
1.0,0.7290511,1
1.0,0.729029,1
1.0,0.7289975,1
1.0,0.72902846,1
1.0,0.7289797,1
1.0,0.72904557,1
0.0,0.7290232,1
1.0,0.7290456,1
1.0,0.72904307,1
1.0,0.72903126,1
1.0,0.72902817,1
1.0,0.7290335,1
0.0,0.72905993,1
1.0,0.72907776,1
1.0,0.72900766,1
1.0,0.7290397,1
1.0,0.7290164,1
1.0,0.7290395,1
0.0,0.72902006,1
1.0,0.7290161,1
1.0,0.7290214,1
1.0,0.72901666,1
1.0,0.72901237,1
1.0,0.7290235,1
1.0,0.729022,1
1.0,0.72903365,1
1.0,0.72902757,1
1.0,0.7290219,1
1.0,0.7290273,1
1.0,0.72904325,1
1.0,0.7290297,1
1.0,0.7290234,1
0.0,0.72903776,1
1.0,0.7290422,1
1.0,0.72903216,1
1.0,0.7290328,1
1.0,0.7290342,1
1.0,0.7290405,1
1.0,0.72902715,1
1.0,0.72902906,1
1.0,0.7290267,1
1.0,0.7290347,1
1.0,0.72902554,1
1.0,0.7290352,1
1.0,0.72903126,1
1.0,0.72903013,1
1.0,0.7290301,1
1.0,0.72903425,1
1.0,0.7290348,1
1.0,0.72903323,1
1.0,0.729035,1
1.0,0.7290637,1
1.0,0.7290922,1
1.0,0.7290365,1
1.0,0.72899026,1
1.0,0.7289951,1
1.0,0.72899044,1
1.0,0.7290292,1
1.0,0.72899914,1
1.0,0.7291046,1
1.0,0.7290723,1
1.0,0.7290178,1
1.0,0.7290918,1
1.0,0.7291165,1
1.0,0.72910154,1
1.0,0.7290635,1
1.0,0.7290905,1
1.0,0.72910094,1
1.0,0.72909236,1
1.0,0.7290338,1
1.0,0.7290875,1
1.0,0.7289973,1
1.0,0.72907025,1
1.0,0.72903115,1
1.0,0.729036,1
1.0,0.72910446,1
1.0,0.72906935,1
1.0,0.7290659,1
1.0,0.7290323,1
1.0,0.72900885,1
1.0,0.729052,1
0.0,0.72902024,1
1.0,0.7290221,1
1.0,0.72905326,1
0.0,0.7290315,1
1.0,0.7290474,1
1.0,0.72904503,1
1.0,0.7290341,1
1.0,0.72908634,1
1.0,0.7290988,1
1.0,0.72904783,1
0.0,0.7290301,1
1.0,0.7290293,1
1.0,0.72902185,1
1.0,0.72905177,1
1.0,0.7290844,1
1.0,0.7290558,1
1.0,0.7290202,1
1.0,0.7290618,1
1.0,0.72908455,1
1.0,0.7290592,1
1.0,0.7290373,1
1.0,0.72903675,1
1.0,0.72904956,1
0.0,0.7290292,1
1.0,0.7290574,1
1.0,0.72901905,1
1.0,0.72905445,1
1.0,0.72904193,1
1.0,0.72900575,1
1.0,0.72901887,1
1.0,0.7290244,1
1.0,0.72904986,1
1.0,0.72893775,1
1.0,0.7290401,1
0.0,0.7290411,1
1.0,0.7290245,1
0.0,0.72905296,1
1.0,0.7290251,1
1.0,0.7290572,1
1.0,0.7290443,1
0.0,0.72902113,1
1.0,0.7290332,1
0.0,0.72900045,1
1.0,0.7290399,1
1.0,0.7290451,1
1.0,0.72903985,1
1.0,0.72903365,1
1.0,0.72902524,1
1.0,0.72903055,1
1.0,0.7290439,1
1.0,0.729034,1
1.0,0.72904325,1
1.0,0.7290383,1
1.0,0.7290202,1
1.0,0.7290278,1
1.0,0.7290522,1
1.0,0.7290474,1
1.0,0.72902924,1
1.0,0.7290229,1
1.0,0.72904766,1
1.0,0.72900265,1
1.0,0.7290226,1
1.0,0.7290353,1
1.0,0.7290413,1
1.0,0.72904074,1
1.0,0.7290198,1
1.0,0.72904867,1
1.0,0.7290294,1
1.0,0.7290325,1
1.0,0.7290345,1
1.0,0.7290474,1
1.0,0.7290338,1
1.0,0.72903275,1
1.0,0.7290056,1
1.0,0.72903836,1
1.0,0.7290356,1
1.0,0.7290337,1
1.0,0.72903055,1
1.0,0.7290226,1
1.0,0.72903013,1
1.0,0.7290259,1
1.0,0.7290293,1
1.0,0.7290332,1
1.0,0.7290282,1
1.0,0.7290277,1
1.0,0.72903055,1
1.0,0.729035,1
1.0,0.7290326,1
1.0,0.72903454,1
1.0,0.7290321,1
1.0,0.7290301,1
1.0,0.7290311,1
1.0,0.72903335,1
1.0,0.7290321,1
1.0,0.7290347,1
1.0,0.7290337,1
1.0,0.72903687,1
1.0,0.7290336,1
1.0,0.72905976,1
1.0,0.729114,1
1.0,0.72907,1
1.0,0.72905946,1
1.0,0.7290253,1
1.0,0.7290859,1
1.0,0.7289983,1
1.0,0.72901934,1
1.0,0.729096,1
1.0,0.7290211,1
1.0,0.7291102,1
1.0,0.72901255,1
1.0,0.72904325,1
1.0,0.7290794,1
1.0,0.72901857,1
1.0,0.72901076,1
1.0,0.7290467,1
1.0,0.7290949,1
1.0,0.7290935,1
1.0,0.7290393,1
1.0,0.7290493,1
1.0,0.7290892,1
1.0,0.72905344,1
1.0,0.7290708,1
1.0,0.72897136,1
1.0,0.72903967,1
0.0,0.72905594,1
1.0,0.7290329,1
1.0,0.72905517,1
1.0,0.7290571,1
1.0,0.72902155,1
1.0,0.729122,1
1.0,0.7290277,1
1.0,0.7290663,1
1.0,0.72904515,1
1.0,0.7290447,1
1.0,0.7290114,1
1.0,0.72903806,1
1.0,0.72903764,1
0.0,0.7290366,1
0.0,0.7290151,1
0.0,0.72904015,1
0.0,0.7290629,1
1.0,0.72903156,1
0.0,0.72903967,1
1.0,0.7290365,1
0.0,0.72902095,1
1.0,0.7290301,1
1.0,0.72904474,1
1.0,0.72898066,1
1.0,0.7290876,1
1.0,0.72898954,1
1.0,0.7290263,1
1.0,0.7290101,1
1.0,0.72903806,1
1.0,0.7290088,1
1.0,0.72902083,1
1.0,0.7290287,1
1.0,0.7290195,1
1.0,0.72902304,1
1.0,0.72906226,1
1.0,0.72901976,1
1.0,0.7290589,1
1.0,0.7290348,1
1.0,0.72902757,1
1.0,0.72907484,1
1.0,0.7290522,1
1.0,0.72903264,1
1.0,0.72902566,1
1.0,0.72901577,1
1.0,0.7290288,1
1.0,0.72903407,1
1.0,0.7290311,1
1.0,0.72903234,1
1.0,0.72902477,1
1.0,0.7290279,1
1.0,0.72903794,1
1.0,0.7290099,1
0.0,0.7290418,1
1.0,0.72904706,1
1.0,0.72903335,1
1.0,0.72902274,1
1.0,0.7290367,1
1.0,0.72903556,1
1.0,0.72901726,1
1.0,0.72902364,1
1.0,0.7290506,1
1.0,0.7290244,1
1.0,0.7290225,1
1.0,0.7290248,1
1.0,0.72902125,1
1.0,0.7290331,1
1.0,0.72903293,1
1.0,0.7290478,1
1.0,0.7290311,1
1.0,0.72902346,1
1.0,0.7290287,1
1.0,0.7290317,1
1.0,0.7290295,1
