TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93504286,1
1.0,0.9350168,1
1.0,0.9350647,1
1.0,0.9350489,1
1.0,0.93503755,1
1.0,0.93506485,1
1.0,0.935081,1
1.0,0.9350611,1
1.0,0.9350387,1
1.0,0.93505716,1
1.0,0.9350538,1
1.0,0.935108,1
1.0,0.93503267,1
1.0,0.93505883,1
1.0,0.93504643,1
1.0,0.93506914,1
1.0,0.93508583,1
1.0,0.9350743,1
1.0,0.93509907,1
0.0,0.9350729,1
1.0,0.9350514,1
1.0,0.93505067,1
1.0,0.93509907,1
1.0,0.93504536,1
1.0,0.93501526,1
1.0,0.935083,1
0.0,0.935027,1
1.0,0.9351304,1
1.0,0.93506914,1
1.0,0.9350685,1
1.0,0.93503755,1
1.0,0.93508893,1
1.0,0.93506706,1
1.0,0.93505067,1
0.0,0.93509007,1
1.0,0.9350402,1
1.0,0.9350211,1
1.0,0.93507475,1
1.0,0.9350558,1
1.0,0.93505746,1
1.0,0.93503314,1
1.0,0.93500316,1
1.0,0.93506515,1
0.0,0.93504274,1
1.0,0.9350609,1
1.0,0.9350483,1
1.0,0.9350455,1
1.0,0.93503004,1
0.0,0.9350274,1
1.0,0.9350908,1
1.0,0.93501365,1
1.0,0.9350709,1
1.0,0.93503267,1
1.0,0.9350491,1
1.0,0.93504775,1
1.0,0.9350956,1
1.0,0.93506914,1
1.0,0.93501943,1
1.0,0.93507904,1
1.0,0.93505055,1
1.0,0.9350455,1
1.0,0.93504703,1
1.0,0.93507403,1
1.0,0.9350709,1
1.0,0.935015,1
1.0,0.9350572,1
1.0,0.93501735,1
1.0,0.93506426,1
1.0,0.9350572,1
1.0,0.935027,1
1.0,0.93506193,1
1.0,0.9350461,1
1.0,0.9350434,1
1.0,0.935053,1
1.0,0.93506235,1
1.0,0.93505883,1
1.0,0.9350462,1
1.0,0.9350298,1
1.0,0.9350594,1
1.0,0.9350398,1
1.0,0.9350409,1
1.0,0.9350435,1
1.0,0.9350408,1
1.0,0.9350632,1
1.0,0.93503284,1
1.0,0.9350477,1
1.0,0.9350441,1
0.0,0.9350493,1
1.0,0.9350589,1
1.0,0.9350536,1
0.0,0.9350466,1
1.0,0.9350709,1
1.0,0.935054,1
1.0,0.93504107,1
1.0,0.93506765,1
1.0,0.93504494,1
1.0,0.9350632,1
1.0,0.9350587,1
0.0,0.9350555,1
1.0,0.9350519,1
1.0,0.93506664,1
1.0,0.9350473,1
1.0,0.9350466,1
1.0,0.9350518,1
1.0,0.93505204,1
0.0,0.93505514,1
1.0,0.9350416,1
1.0,0.9350536,1
1.0,0.93504757,1
1.0,0.9350558,1
1.0,0.9350568,1
1.0,0.9350466,1
1.0,0.93504775,1
1.0,0.935053,1
1.0,0.93504924,1
1.0,0.93505216,1
1.0,0.9350526,1
1.0,0.93505347,1
1.0,0.9350501,1
1.0,0.93505216,1
1.0,0.93504983,1
1.0,0.93505096,1
1.0,0.93505037,1
1.0,0.9350518,1
1.0,0.9350557,1
0.0,0.93504995,1
1.0,0.9350564,1
1.0,0.9350563,1
1.0,0.93502575,1
1.0,0.93505037,1
1.0,0.93505985,1
1.0,0.93505985,1
1.0,0.9350953,1
1.0,0.9350945,1
1.0,0.93512565,1
1.0,0.93509954,1
1.0,0.9351103,1
1.0,0.93504983,1
1.0,0.9350785,1
1.0,0.93504846,1
1.0,0.9350629,1
1.0,0.9350362,1
1.0,0.9350537,1
1.0,0.93500566,1
1.0,0.9351027,1
1.0,0.9351202,1
1.0,0.9350518,1
1.0,0.9350923,1
1.0,0.9350335,1
1.0,0.93505013,1
1.0,0.9350236,1
1.0,0.93510157,1
1.0,0.9350846,1
0.0,0.93505204,1
1.0,0.9350756,1
1.0,0.9350494,1
1.0,0.93506205,1
1.0,0.9350455,1
1.0,0.93507224,1
1.0,0.93503934,1
1.0,0.9350136,1
1.0,0.93503815,1
0.0,0.93505955,1
1.0,0.9350853,1
1.0,0.93511665,1
1.0,0.93506914,1
1.0,0.935081,1
1.0,0.9350274,1
1.0,0.9350715,1
1.0,0.9350461,1
0.0,0.93505245,1
1.0,0.935061,1
1.0,0.9350635,1
1.0,0.9350363,1
1.0,0.9350615,1
1.0,0.9350721,1
1.0,0.93509185,1
1.0,0.9350834,1
1.0,0.93504184,1
0.0,0.9350632,1
1.0,0.9350487,1
1.0,0.9350398,1
1.0,0.93506527,1
1.0,0.9350833,1
1.0,0.9350633,1
1.0,0.9350836,1
1.0,0.93503857,1
0.0,0.9350607,1
1.0,0.9350539,1
1.0,0.9350516,1
1.0,0.93506736,1
1.0,0.9350543,1
1.0,0.9350537,1
1.0,0.9350853,1
1.0,0.93502235,1
1.0,0.9350435,1
1.0,0.9350488,1
1.0,0.9350736,1
1.0,0.9350611,1
1.0,0.9350381,1
1.0,0.9350711,1
1.0,0.9350415,1
1.0,0.93505275,1
0.0,0.93507516,1
1.0,0.9350732,1
1.0,0.9350452,1
1.0,0.9350576,1
0.0,0.9350064,1
1.0,0.9350949,1
1.0,0.9350659,1
1.0,0.9350721,1
1.0,0.93506414,1
1.0,0.9350352,1
1.0,0.9350469,1
1.0,0.9350647,1
1.0,0.93505985,1
1.0,0.9350541,1
1.0,0.93505955,1
1.0,0.9350334,1
1.0,0.935066,1
1.0,0.9350842,1
1.0,0.9350395,1
0.0,0.93504494,1
1.0,0.93503755,1
1.0,0.9350585,1
1.0,0.9350456,1
1.0,0.93506026,1
1.0,0.93504244,1
1.0,0.9350579,1
1.0,0.9350462,1
1.0,0.93504924,1
1.0,0.93505067,1
1.0,0.93504715,1
1.0,0.935059,1
1.0,0.9350462,1
1.0,0.9350587,1
1.0,0.9350477,1
0.0,0.93505216,1
1.0,0.9350494,1
1.0,0.9350529,1
1.0,0.9350477,1
1.0,0.93504995,1
0.0,0.93505216,1
1.0,0.9350564,1
1.0,0.9350493,1
1.0,0.9350529,1
1.0,0.93505067,1
0.0,0.9350508,1
1.0,0.9350529,1
1.0,0.9350562,1
1.0,0.93505037,1
1.0,0.93505263,1
1.0,0.93505454,1
1.0,0.9350491,1
1.0,0.93509495,1
1.0,0.93507487,1
1.0,0.9350427,1
1.0,0.9350803,1
1.0,0.9350807,1
1.0,0.93508226,1
1.0,0.93506664,1
1.0,0.9350626,1
1.0,0.93503493,1
1.0,0.9350883,1
1.0,0.93504804,1
1.0,0.935076,1
1.0,0.9351269,1
1.0,0.93509686,1
1.0,0.9350615,1
1.0,0.9350395,1
1.0,0.93507946,1
1.0,0.93506217,1
1.0,0.9350559,1
1.0,0.9350775,1
1.0,0.9350756,1
1.0,0.9350487,1
0.0,0.9351066,1
1.0,0.9350484,1
1.0,0.9350433,1
1.0,0.93501085,1
1.0,0.9350622,1
0.0,0.9350846,1
1.0,0.9350477,1
1.0,0.9350486,1
1.0,0.9350951,1
1.0,0.93505055,1
1.0,0.9350087,1
1.0,0.93507755,1
1.0,0.935022,1
1.0,0.93504316,1
1.0,0.93504494,1
0.0,0.93505806,1
0.0,0.9350512,1
1.0,0.9350657,1
1.0,0.935042,1
1.0,0.9350832,1
1.0,0.93502295,1
1.0,0.93505925,1
1.0,0.93506163,1
1.0,0.93500876,1
1.0,0.9350651,1
1.0,0.93505454,1
1.0,0.9350257,1
1.0,0.9350509,1
1.0,0.93502074,1
0.0,0.93503356,1
1.0,0.9350834,1
1.0,0.93503577,1
1.0,0.9350605,1
0.0,0.9350267,1
1.0,0.9350391,1
1.0,0.93504685,1
1.0,0.9350316,1
0.0,0.9350412,1
1.0,0.9350708,1
1.0,0.93505955,1
1.0,0.93502337,1
1.0,0.9350463,1
1.0,0.9350412,1
1.0,0.93506956,1
0.0,0.9350313,1
1.0,0.93506235,1
0.0,0.9350516,1
1.0,0.93502116,1
1.0,0.9350562,1
1.0,0.9350678,1
1.0,0.93503475,1
1.0,0.9350658,1
1.0,0.9350299,1
1.0,0.93503565,1
1.0,0.9350434,1
1.0,0.9350365,1
1.0,0.9350345,1
1.0,0.9350315,1
0.0,0.9350387,1
1.0,0.93507487,1
1.0,0.9350392,1
1.0,0.93505234,1
1.0,0.9350408,1
1.0,0.9350767,1
0.0,0.93502975,1
1.0,0.935042,1
1.0,0.935036,1
0.0,0.9350369,1
1.0,0.93506247,1
1.0,0.9350369,1
1.0,0.9350389,1
1.0,0.9350529,1
1.0,0.9350363,1
1.0,0.9350519,1
1.0,0.93507,1
0.0,0.93504506,1
1.0,0.9350487,1
1.0,0.93502504,1
1.0,0.935053,1
1.0,0.93504435,1
1.0,0.93505496,1
1.0,0.93505234,1
1.0,0.935059,1
1.0,0.9350519,1
1.0,0.9350626,1
1.0,0.93504965,1
1.0,0.93504745,1
1.0,0.93504477,1
1.0,0.93505025,1
1.0,0.9350473,1
1.0,0.93504816,1
1.0,0.9350461,1
1.0,0.9350576,1
1.0,0.93505263,1
1.0,0.93504536,1
1.0,0.9350538,1
1.0,0.9350522,1
1.0,0.93505245,1
1.0,0.9350463,1
1.0,0.93505216,1
1.0,0.93505275,1
1.0,0.9350526,1
1.0,0.93504924,1
1.0,0.9350526,1
1.0,0.93505174,1
1.0,0.9350511,1
1.0,0.9350494,1
1.0,0.9350786,1
1.0,0.93507123,1
1.0,0.9350654,1
1.0,0.935091,1
1.0,0.93504393,1
1.0,0.93502736,1
1.0,0.93506163,1
1.0,0.9350494,1
1.0,0.9350564,1
1.0,0.93507713,1
0.0,0.935098,1
1.0,0.9350895,1
1.0,0.9350884,1
1.0,0.93506724,1
1.0,0.9350235,1
1.0,0.9350111,1
1.0,0.9350585,1
1.0,0.93500334,1
1.0,0.9350585,1
1.0,0.93504536,1
1.0,0.9350764,1
1.0,0.93504757,1
1.0,0.93504393,1
1.0,0.93512833,1
1.0,0.93501574,1
0.0,0.9350651,1
1.0,0.93503046,1
1.0,0.9350539,1
1.0,0.9350119,1
1.0,0.93511707,1
1.0,0.9350611,1
0.0,0.93504685,1
1.0,0.93508124,1
1.0,0.93503994,1
1.0,0.9350484,1
0.0,0.93511814,1
1.0,0.9350582,1
1.0,0.93504393,1
1.0,0.9350175,1
1.0,0.9350139,1
1.0,0.9350427,1
1.0,0.93508154,1
1.0,0.93505496,1
1.0,0.9350295,1
1.0,0.93504184,1
1.0,0.9350734,1
1.0,0.93502575,1
1.0,0.9350221,1
0.0,0.9350364,1
1.0,0.9350587,1
1.0,0.9350461,1
1.0,0.9349995,1
1.0,0.93504226,1
1.0,0.9350597,1
1.0,0.9350687,1
1.0,0.9350342,1
0.0,0.93503755,1
1.0,0.935043,1
1.0,0.93505174,1
1.0,0.935056,1
1.0,0.9350682,1
1.0,0.93507016,1
1.0,0.9350518,1
1.0,0.93509114,1
1.0,0.9350417,1
1.0,0.9351126,1
1.0,0.9350369,1
1.0,0.9350369,1
1.0,0.93506473,1
1.0,0.93506217,1
1.0,0.93505776,1
1.0,0.935014,1
0.0,0.9350582,1
1.0,0.93507296,1
1.0,0.93503726,1
1.0,0.93504643,1
1.0,0.93505037,1
1.0,0.935069,1
1.0,0.9350398,1
1.0,0.9350203,1
0.0,0.9350513,1
1.0,0.9350568,1
1.0,0.93507403,1
1.0,0.93505424,1
1.0,0.9350435,1
1.0,0.9350487,1
1.0,0.93505496,1
1.0,0.93506455,1
0.0,0.93504983,1
1.0,0.93503565,1
0.0,0.9350543,1
1.0,0.9350434,1
1.0,0.9350483,1
1.0,0.9350444,1
1.0,0.9350344,1
1.0,0.9350387,1
1.0,0.9350433,1
1.0,0.93505806,1
1.0,0.93505764,1
1.0,0.93505245,1
1.0,0.93503684,1
1.0,0.93504494,1
1.0,0.9350463,1
1.0,0.93504536,1
1.0,0.9350484,1
1.0,0.9350515,1
1.0,0.93504465,1
1.0,0.93505347,1
1.0,0.93505275,1
1.0,0.93505484,1
1.0,0.93505466,1
1.0,0.93504643,1
1.0,0.9350518,1
0.0,0.9350491,1
1.0,0.93505204,1
1.0,0.9350522,1
1.0,0.93505484,1
1.0,0.9350543,1
1.0,0.9350488,1
1.0,0.9350543,1
1.0,0.93505096,1
1.0,0.9350539,1
1.0,0.9350515,1
1.0,0.93505347,1
1.0,0.9350541,1
1.0,0.9350511,1
1.0,0.9350534,1
1.0,0.9350533,1
1.0,0.9350132,1
1.0,0.93506444,1
1.0,0.93508154,1
1.0,0.93507653,1
1.0,0.93511105,1
1.0,0.93506724,1
1.0,0.9351367,1
1.0,0.9350633,1
1.0,0.93510646,1
1.0,0.93498254,1
1.0,0.9350809,1
1.0,0.935108,1
1.0,0.9350381,1
1.0,0.9350682,1
1.0,0.935076,1
1.0,0.93512064,1
1.0,0.93511206,1
1.0,0.93506163,1
1.0,0.93507236,1
1.0,0.93507695,1
1.0,0.9350373,1
1.0,0.9350717,1
1.0,0.93509156,1
1.0,0.9350756,1
1.0,0.9350486,1
1.0,0.9350494,1
1.0,0.9350834,1
1.0,0.93504316,1
0.0,0.93507296,1
1.0,0.93506426,1
1.0,0.9350402,1
0.0,0.93507755,1
1.0,0.935042,1
1.0,0.9350923,1
1.0,0.9350033,1
1.0,0.9351074,1
1.0,0.93511355,1
1.0,0.9350554,1
1.0,0.9350828,1
1.0,0.93502307,1
1.0,0.9350448,1
1.0,0.9350419,1
1.0,0.93506265,1
1.0,0.935036,1
1.0,0.9350551,1
1.0,0.93509537,1
1.0,0.9350955,1
1.0,0.93505096,1
1.0,0.935064,1
1.0,0.9350846,1
1.0,0.93504435,1
1.0,0.93503034,1
1.0,0.93502074,1
1.0,0.9350274,1
1.0,0.9350484,1
1.0,0.9350654,1
1.0,0.935061,1
1.0,0.9350324,1
1.0,0.9350039,1
1.0,0.9350806,1
1.0,0.935066,1
1.0,0.93506974,1
1.0,0.93505317,1
1.0,0.9350708,1
0.0,0.93506515,1
1.0,0.935056,1
1.0,0.9350516,1
1.0,0.93507016,1
1.0,0.9350597,1
0.0,0.9350419,1
1.0,0.9350651,1
1.0,0.93504316,1
1.0,0.9350589,1
1.0,0.9350754,1
1.0,0.9350725,1
1.0,0.93502694,1
1.0,0.9350452,1
1.0,0.9350402,1
1.0,0.9350381,1
1.0,0.93505484,1
1.0,0.935036,1
1.0,0.9350583,1
1.0,0.93505514,1
1.0,0.93504566,1
1.0,0.9350497,1
1.0,0.93504184,1
1.0,0.9350461,1
0.0,0.9350587,1
1.0,0.9350484,1
1.0,0.93508434,1
0.0,0.93503815,1
1.0,0.9350537,1
1.0,0.9350483,1
1.0,0.93505055,1
1.0,0.93505347,1
1.0,0.93506736,1
1.0,0.9350515,1
1.0,0.9350473,1
1.0,0.93504477,1
1.0,0.9350526,1
1.0,0.9350338,1
1.0,0.93504727,1
1.0,0.9350562,1
1.0,0.9350465,1
1.0,0.9350491,1
1.0,0.93504995,1
0.0,0.93504703,1
1.0,0.9350442,1
1.0,0.9350637,1
1.0,0.93505955,1
1.0,0.935049,1
1.0,0.9350555,1
1.0,0.93505245,1
0.0,0.93505037,1
1.0,0.93504953,1
1.0,0.93504757,1
1.0,0.93505096,1
0.0,0.9350519,1
1.0,0.93504715,1
1.0,0.9350516,1
1.0,0.9350514,1
1.0,0.93505263,1
1.0,0.93505526,1
1.0,0.93505347,1
1.0,0.93505424,1
1.0,0.93505216,1
1.0,0.9350501,1
1.0,0.9350484,1
1.0,0.9350923,1
1.0,0.9350366,1
1.0,0.935081,1
1.0,0.9351223,1
1.0,0.93502975,1
1.0,0.9350484,1
1.0,0.9350687,1
1.0,0.9350814,1
1.0,0.9350609,1
1.0,0.93507004,1
1.0,0.93506664,1
0.0,0.9350692,1
1.0,0.935041,1
1.0,0.93505424,1
1.0,0.9350459,1
1.0,0.9350706,1
1.0,0.9350718,1
1.0,0.9350611,1
1.0,0.9350817,1
1.0,0.93502533,1
1.0,0.9350867,1
1.0,0.9350891,1
1.0,0.9350643,1
1.0,0.9350668,1
1.0,0.9350614,1
1.0,0.9351179,1
1.0,0.93504846,1
1.0,0.9350413,1
1.0,0.93509674,1
1.0,0.9351066,1
1.0,0.93507695,1
1.0,0.9350296,1
1.0,0.9350182,1
1.0,0.9351023,1
1.0,0.93505484,1
1.0,0.9350051,1
1.0,0.9350937,1
1.0,0.9350321,1
1.0,0.9350362,1
1.0,0.935066,1
1.0,0.9350406,1
1.0,0.93500847,1
1.0,0.9350456,1
1.0,0.9350632,1
1.0,0.9350639,1
1.0,0.9350568,1
1.0,0.93505716,1
1.0,0.93506205,1
1.0,0.9350512,1
1.0,0.9350278,1
1.0,0.9350409,1
1.0,0.9350342,1
0.0,0.93507797,1
1.0,0.9350423,1
1.0,0.9350395,1
1.0,0.9350484,1
1.0,0.9350337,1
1.0,0.93504995,1
0.0,0.9350689,1
1.0,0.935071,1
1.0,0.9350459,1
1.0,0.93505776,1
1.0,0.9350538,1
1.0,0.93506753,1
1.0,0.9350715,1
1.0,0.93504757,1
0.0,0.9350629,1
1.0,0.935044,1
1.0,0.935037,1
0.0,0.9350518,1
1.0,0.935061,1
1.0,0.93504393,1
1.0,0.9350398,1
1.0,0.9350323,1
1.0,0.93504846,1
1.0,0.93505955,1
1.0,0.935041,1
1.0,0.9350466,1
1.0,0.93504703,1
0.0,0.93504494,1
1.0,0.93504846,1
1.0,0.9350654,1
1.0,0.9350289,1
1.0,0.93504477,1
1.0,0.9350611,1
1.0,0.9350442,1
1.0,0.9350417,1
1.0,0.93506426,1
1.0,0.935066,1
0.0,0.9350441,1
1.0,0.93504983,1
1.0,0.9350715,1
1.0,0.9350497,1
1.0,0.9350427,1
1.0,0.9350402,1
1.0,0.9350483,1
1.0,0.93503356,1
0.0,0.9350461,1
1.0,0.9350508,1
1.0,0.93505764,1
1.0,0.9350508,1
1.0,0.93506205,1
1.0,0.9350488,1
1.0,0.9350636,1
1.0,0.9350469,1
1.0,0.9350559,1
1.0,0.93504995,1
1.0,0.93505955,1
1.0,0.9350466,1
1.0,0.93504786,1
1.0,0.9350466,1
1.0,0.9350486,1
1.0,0.93505174,1
1.0,0.9350455,1
1.0,0.9350516,1
1.0,0.9350518,1
1.0,0.93504816,1
1.0,0.93504703,1
1.0,0.9350544,1
1.0,0.9350537,1
1.0,0.9350511,1
1.0,0.9350551,1
1.0,0.93505067,1
1.0,0.9350511,1
1.0,0.93505514,1
1.0,0.93504983,1
1.0,0.93504983,1
1.0,0.9350243,1
0.0,0.93513376,1
1.0,0.9350828,1
1.0,0.93501055,1
1.0,0.93509996,1
1.0,0.935066,1
1.0,0.93506753,1
1.0,0.93507713,1
0.0,0.93505496,1
1.0,0.9351129,1
1.0,0.935009,1
1.0,0.93507195,1
1.0,0.93504775,1
1.0,0.93503827,1
1.0,0.9350709,1
1.0,0.9349735,1
0.0,0.93506676,1
1.0,0.93504065,1
1.0,0.9350501,1
1.0,0.9350149,1
1.0,0.9350264,1
1.0,0.93506753,1
1.0,0.93510205,1
1.0,0.9350385,1
1.0,0.9350907,1
1.0,0.93504643,1
1.0,0.9350764,1
1.0,0.93506175,1
1.0,0.93506676,1
1.0,0.93508255,1
1.0,0.9350522,1
1.0,0.9350214,1
1.0,0.93504983,1
1.0,0.9350466,1
1.0,0.93504953,1
1.0,0.93503857,1
1.0,0.9350529,1
1.0,0.9350412,1
1.0,0.93501586,1
1.0,0.93506056,1
1.0,0.9350497,1
1.0,0.9350568,1
1.0,0.93502825,1
1.0,0.93505925,1
1.0,0.935022,1
1.0,0.9350392,1
1.0,0.93501616,1
1.0,0.93506956,1
1.0,0.9350594,1
1.0,0.93503606,1
1.0,0.9350775,1
1.0,0.9350508,1
1.0,0.9350597,1
0.0,0.9350756,1
1.0,0.93508583,1
1.0,0.9351033,1
1.0,0.93503493,1
1.0,0.9350508,1
1.0,0.9350693,1
1.0,0.93505067,1
1.0,0.9350561,1
1.0,0.9350508,1
1.0,0.93505764,1
1.0,0.93505526,1
1.0,0.9350714,1
1.0,0.93505466,1
1.0,0.9350754,1
1.0,0.9350614,1
1.0,0.9350518,1
1.0,0.93502545,1
1.0,0.9350278,1
1.0,0.93505675,1
1.0,0.93505037,1
1.0,0.9350583,1
1.0,0.93504536,1
1.0,0.93507946,1
1.0,0.9350334,1
1.0,0.93503755,1
1.0,0.9350365,1
1.0,0.9350416,1
1.0,0.93506134,1
1.0,0.93505263,1
1.0,0.9350408,1
1.0,0.93503517,1
1.0,0.935065,1
1.0,0.93504643,1
1.0,0.93504006,1
1.0,0.93505746,1
1.0,0.9350713,1
1.0,0.9350537,1
1.0,0.9350477,1
1.0,0.9350483,1
1.0,0.9350427,1
1.0,0.9350536,1
1.0,0.935048,1
1.0,0.93504477,1
1.0,0.9350633,1
1.0,0.93505484,1
1.0,0.9350584,1
1.0,0.935053,1
1.0,0.9350465,1
1.0,0.9350679,1
1.0,0.9350466,1
1.0,0.9350639,1
0.0,0.9350558,1
1.0,0.9350518,1
1.0,0.935044,1
1.0,0.93504494,1
1.0,0.93504745,1
1.0,0.9350445,1
1.0,0.93505305,1
1.0,0.9350436,1
1.0,0.9350463,1
1.0,0.935056,1
1.0,0.93504673,1
1.0,0.93505317,1
1.0,0.93504727,1
1.0,0.9350529,1
1.0,0.9350463,1
1.0,0.93506026,1
1.0,0.935054,1
1.0,0.9350544,1
1.0,0.93505067,1
0.0,0.9350526,1
1.0,0.93505174,1
1.0,0.9350529,1
1.0,0.935053,1
1.0,0.9350536,1
1.0,0.9350597,1
1.0,0.9350817,1
1.0,0.9351119,1
1.0,0.9350659,1
1.0,0.93505424,1
1.0,0.93512595,1
1.0,0.93506527,1
1.0,0.9350473,1
1.0,0.93504393,1
1.0,0.9351205,1
1.0,0.9350268,1
1.0,0.9350321,1
1.0,0.9350681,1
1.0,0.935036,1
1.0,0.935049,1
1.0,0.9350487,1
1.0,0.93507004,1
0.0,0.9350501,1
1.0,0.93509716,1
1.0,0.935037,1
1.0,0.9350903,1
1.0,0.93506974,1
1.0,0.9350437,1
1.0,0.93504316,1
1.0,0.9350463,1
1.0,0.9350973,1
1.0,0.9350767,1
1.0,0.9350356,1
1.0,0.9350829,1
1.0,0.9350093,1
1.0,0.9350612,1
0.0,0.93506736,1
1.0,0.93507624,1
1.0,0.9350431,1
1.0,0.9350295,1
1.0,0.9350864,1
0.0,0.9350704,1
1.0,0.9350513,1
1.0,0.93500286,1
1.0,0.93502223,1
1.0,0.9350639,1
0.0,0.9350647,1
1.0,0.9350767,1
1.0,0.9351109,1
1.0,0.93507624,1
1.0,0.9350484,1
1.0,0.935061,1
1.0,0.93508404,1
1.0,0.9351106,1
1.0,0.93503016,1
1.0,0.9350849,1
1.0,0.93506134,1
1.0,0.9350284,1
1.0,0.9350657,1
0.0,0.93506163,1
1.0,0.93507165,1
1.0,0.93504256,1
1.0,0.9350511,1
1.0,0.93504924,1
1.0,0.9350584,1
1.0,0.93505776,1
1.0,0.9350365,1
1.0,0.9350423,1
1.0,0.9350488,1
1.0,0.93504184,1
1.0,0.9350683,1
1.0,0.9350419,1
1.0,0.9350539,1
1.0,0.9350564,1
1.0,0.93505204,1
0.0,0.935031,1
1.0,0.93504244,1
1.0,0.93506795,1
0.0,0.93505234,1
1.0,0.93505496,1
1.0,0.93506026,1
1.0,0.93504107,1
1.0,0.9350601,1
1.0,0.935056,1
1.0,0.9350668,1
0.0,0.9350412,1
1.0,0.935069,1
1.0,0.93505955,1
0.0,0.93504703,1
1.0,0.93505275,1
1.0,0.93502444,1
1.0,0.9350536,1
1.0,0.93505746,1
1.0,0.935039,1
1.0,0.93505204,1
1.0,0.93506706,1
0.0,0.935041,1
1.0,0.9350587,1
1.0,0.9350486,1
1.0,0.93505037,1
1.0,0.93505013,1
1.0,0.9350536,1
1.0,0.9350412,1
1.0,0.93505996,1
1.0,0.9350584,1
1.0,0.93504244,1
1.0,0.9350526,1
1.0,0.93504727,1
1.0,0.935046,1
1.0,0.935048,1
1.0,0.9350519,1
1.0,0.935048,1
1.0,0.93505454,1
1.0,0.9350541,1
1.0,0.935046,1
1.0,0.9350562,1
1.0,0.93505096,1
1.0,0.9350516,1
1.0,0.9350518,1
1.0,0.93505096,1
1.0,0.9350513,1
1.0,0.93504983,1
1.0,0.9350554,1
1.0,0.93505234,1
1.0,0.9350541,1
1.0,0.93505484,1
1.0,0.93505484,1
0.0,0.93505347,1
1.0,0.93505466,1
1.0,0.9350518,1
1.0,0.9350544,1
1.0,0.93505013,1
0.0,0.93505305,1
1.0,0.93497807,1
1.0,0.93506694,1
0.0,0.9350536,1
1.0,0.9350842,1
1.0,0.93506974,1
1.0,0.935048,1
1.0,0.9350508,1
1.0,0.93505055,1
1.0,0.9350688,1
0.0,0.935086,1
1.0,0.93508863,1
1.0,0.93505245,1
1.0,0.93503815,1
1.0,0.93507946,1
1.0,0.9350626,1
1.0,0.9350341,1
1.0,0.9350441,1
0.0,0.9350825,1
1.0,0.935014,1
1.0,0.9350568,1
1.0,0.9350533,1
0.0,0.93507504,1
1.0,0.9350609,1
1.0,0.9350324,1
1.0,0.93503183,1
1.0,0.93505013,1
1.0,0.9350497,1
1.0,0.9350456,1
1.0,0.93502074,1
0.0,0.9350452,1
1.0,0.9350427,1
1.0,0.93509185,1
1.0,0.93509716,1
1.0,0.9350884,1
1.0,0.93504524,1
1.0,0.9350435,1
1.0,0.93502337,1
1.0,0.93504435,1
1.0,0.93509287,1
1.0,0.9351342,1
1.0,0.93501776,1
1.0,0.9350484,1
1.0,0.9350413,1
1.0,0.9350647,1
1.0,0.9350561,1
1.0,0.9350415,1
1.0,0.9350852,1
1.0,0.93507487,1
1.0,0.9350469,1
1.0,0.9350369,1
1.0,0.9350178,1
1.0,0.93503934,1
0.0,0.93504566,1
1.0,0.93503296,1
1.0,0.93507725,1
1.0,0.9350387,1
0.0,0.93507975,1
1.0,0.93506247,1
1.0,0.9350395,1
1.0,0.93507487,1
1.0,0.93504846,1
1.0,0.9350341,1
1.0,0.9350433,1
1.0,0.9350264,1
1.0,0.93504316,1
1.0,0.9350555,1
1.0,0.93506247,1
1.0,0.9350605,1
1.0,0.9350601,1
0.0,0.9350488,1
1.0,0.93507516,1
1.0,0.9350501,1
1.0,0.93511736,1
1.0,0.93508154,1
1.0,0.9350562,1
1.0,0.93505746,1
1.0,0.9350309,1
1.0,0.9350685,1
1.0,0.93505013,1
1.0,0.9350241,1
1.0,0.9350497,1
1.0,0.9350094,1
1.0,0.9350639,1
0.0,0.9350455,1
1.0,0.935064,1
1.0,0.9350618,1
1.0,0.93505204,1
1.0,0.93504953,1
1.0,0.9350539,1
0.0,0.9350758,1
1.0,0.9350906,1
1.0,0.93503255,1
1.0,0.93505913,1
1.0,0.9350398,1
1.0,0.9350589,1
0.0,0.93504274,1
1.0,0.9350395,1
1.0,0.93504393,1
1.0,0.93503994,1
1.0,0.9350364,1
1.0,0.93504566,1
1.0,0.9350444,1
1.0,0.9350541,1
1.0,0.935049,1
1.0,0.93504435,1
1.0,0.9350488,1
1.0,0.93506205,1
1.0,0.9350508,1
1.0,0.9350456,1
0.0,0.93505746,1
1.0,0.9350611,1
1.0,0.9350529,1
1.0,0.9350534,1
1.0,0.93505454,1
1.0,0.9350597,1
1.0,0.9350487,1
1.0,0.93505025,1
1.0,0.9350483,1
1.0,0.93505496,1
1.0,0.9350473,1
1.0,0.9350554,1
1.0,0.93505204,1
1.0,0.9350512,1
1.0,0.9350511,1
1.0,0.93505454,1
1.0,0.93505496,1
1.0,0.9350537,1
1.0,0.93505514,1
1.0,0.9350789,1
1.0,0.93510246,1
1.0,0.9350564,1
1.0,0.93501806,1
1.0,0.9350221,1
1.0,0.93501824,1
1.0,0.93505037,1
1.0,0.93502545,1
1.0,0.9351128,1
1.0,0.935086,1
1.0,0.9350409,1
1.0,0.9351023,1
1.0,0.9351227,1
1.0,0.9351103,1
1.0,0.9350788,1
1.0,0.93510115,1
1.0,0.9351098,1
1.0,0.9351027,1
1.0,0.93505424,1
1.0,0.93509865,1
