TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350125422813435,1
0.0,0.935009811908023,1
1.0,0.9350123493256031,1
0.0,0.9350150361863124,1
1.0,0.935008316428632,1
1.0,0.9350061744604404,1
1.0,0.9350097588431733,1
1.0,0.9350106609401371,1
1.0,0.9350160346880942,1
1.0,0.9350104197388817,1
1.0,0.9350132755082942,1
1.0,0.93501498794915,1
1.0,0.9350166424647981,1
1.0,0.9350168161143134,1
1.0,0.9350095176388022,1
1.0,0.9350094935183194,1
1.0,0.9350193822179252,1
1.0,0.9350144235718728,1
1.0,0.9350141775598375,1
1.0,0.9350175492963956,1
1.0,0.9350136662379331,1
1.0,0.9350143994530843,1
1.0,0.9350147419391026,1
1.0,0.9350118090466948,1
1.0,0.9350127159410535,1
1.0,0.9350137385950338,1
1.0,0.9350130584353279,1
1.0,0.9350129378389441,1
1.0,0.935015325608588,1
0.0,0.9350147419391026,1
1.0,0.9350142547401773,1
1.0,0.9350138640138307,1
1.0,0.9350141052031917,1
1.0,0.9350154462008488,1
1.0,0.9350138640138307,1
1.0,0.9350156198533387,1
1.0,0.9350139315469357,1
1.0,0.9350157693870812,1
1.0,0.9350233131900273,1
1.0,0.9350259031697303,1
1.0,0.9350128124184839,1
1.0,0.9350075156103748,1
1.0,0.9350214321389619,1
1.0,0.9350175782376356,1
1.0,0.9350199417317554,1
1.0,0.9350130825545797,1
1.0,0.9350146744067813,1
1.0,0.9350021412069173,1
1.0,0.935019840440791,1
0.0,0.9350452598637564,1
1.0,0.9350128365378207,1
1.0,0.9350161842209486,1
1.0,0.9350114665462936,1
0.0,0.9350122046084481,1
1.0,0.9350308320649747,1
0.0,0.9350352060475312,1
1.0,0.9350266121418399,1
1.0,0.9350299784553865,1
1.0,0.9350065411083038,1
1.0,0.9350178724728956,1
1.0,0.9350254353406545,1
1.0,0.9350291682400222,1
1.0,0.9350254642786264,1
1.0,0.9350158176237041,1
1.0,0.9350515084126465,1
1.0,0.935047752600401,1
1.0,0.9350261250257221,1
0.0,0.935041084209894,1
1.0,0.9349873667035198,1
1.0,0.9350269256306134,1
1.0,0.9350509202243323,1
1.0,0.935011567849404,1
1.0,0.9349750554480374,1
1.0,0.9350344682284523,1
1.0,0.9350113218273094,1
1.0,0.9350128124184839,1
0.0,0.9350304703672708,1
1.0,0.9350287100783633,1
1.0,0.9350122769670631,1
1.0,0.9349962066904235,1
1.0,0.9350053398469428,1
1.0,0.9350012148765727,1
1.0,0.9350100048707735,1
1.0,0.9350349118853036,1
1.0,0.9350340535031938,1
1.0,0.9350205832377857,1
1.0,0.9350107863644608,1
1.0,0.9350101544165383,1
1.0,0.9350148673560978,1
1.0,0.9350455780904123,1
1.0,0.9350243598041923,1
1.0,0.9350325392528435,1
1.0,0.9350362524834415,1
1.0,0.9350057306209781,1
0.0,0.9350370143946513,1
0.0,0.9350169656454944,1
1.0,0.9350121274258429,1
1.0,0.9350051179249125,1
1.0,0.935020163606688,1
1.0,0.9350137916568599,1
1.0,0.9350145200469442,1
1.0,0.9349997722855865,1
1.0,0.9350093922122003,1
1.0,0.9350074914892005,1
1.0,0.9350032653308886,1
1.0,0.9350256282602408,1
0.0,0.9350088326138469,1
1.0,0.9350048236359154,1
1.0,0.9350186731724074,1
1.0,0.935015007244019,1
1.0,0.9350164302259153,1
1.0,0.9350154462008488,1
1.0,0.9350022135759579,1
1.0,0.9350171344706367,1
1.0,0.9350103473783425,1
1.0,0.9350198211472572,1
1.0,0.9350224305492988,1
1.0,0.9350154027876589,1
1.0,0.9350114665462936,1
1.0,0.9350076555130212,1
1.0,0.9350116691523674,1
1.0,0.9350052385347991,1
1.0,0.9350118814057194,1
1.0,0.9350230189776907,1
1.0,0.9350197729133995,1
1.0,0.9350166424647981,1
1.0,0.9350058994732797,1
1.0,0.9350163771660938,1
1.0,0.935016449520386,1
1.0,0.9350097106023657,1
1.0,0.93501498794915,1
1.0,0.9350126435828935,1
1.0,0.935009464573729,1
1.0,0.9350085914062773,1
1.0,0.9350116691523674,1
1.0,0.9350104679791993,1
1.0,0.9350122962626811,1
1.0,0.9350113748909717,1
1.0,0.935013690356975,1
1.0,0.9350205542977909,1
1.0,0.9350161070427413,1
1.0,0.9350108346045253,1
1.0,0.9350159140968496,1
1.0,0.935011567849404,1
1.0,0.9350132031507137,1
1.0,0.9350125712246583,1
1.0,0.9350160346880942,1
1.0,0.9350118814057194,1
1.0,0.9350116160889288,1
1.0,0.935017597531789,1
1.0,0.9350125712246583,1
1.0,0.935014693701737,1
1.0,0.9350124940424582,1
1.0,0.9350152050161189,1
1.0,0.9350164736384665,1
1.0,0.9350150361863124,1
1.0,0.9350128124184839,1
1.0,0.9350162083391209,1
1.0,0.9350148866510001,1
1.0,0.9350147419391026,1
1.0,0.9350140328464709,1
1.0,0.9350123975645882,1
1.0,0.9350134250470562,1
1.0,0.9350135987045716,1
1.0,0.9350154992613777,1
1.0,0.9350143270966682,1
1.0,0.9350125229857933,1
1.0,0.9350048767045147,1
1.0,0.9350218710554093,1
1.0,0.9350312998578929,1
1.0,0.935026824349779,1
1.0,0.9350315650999077,1
1.0,0.9350203613641862,1
0.0,0.9350571248792702,1
1.0,0.9350065604055066,1
1.0,0.9350164302259153,1
1.0,0.9350316663738659,1
1.0,0.9350406984555947,1
1.0,0.9350261443175142,1
1.0,0.935024562372864,1
1.0,0.9350362331944421,1
1.0,0.9350226331235671,1
1.0,0.9350254160486666,1
1.0,0.9350188950513707,1
1.0,0.9349890990816467,1
1.0,0.9350447246611086,1
0.0,0.9350179158845502,1
1.0,0.9350121274258429,1
1.0,0.9350330793713859,1
0.0,0.9350241958195993,1
1.0,0.935013690356975,1
1.0,0.934992693991123,1
1.0,0.9350156680900648,1
1.0,0.9350223099690982,1
1.0,0.9350485047432986,1
1.0,0.935048239565638,1
1.0,0.935019261632461,1
1.0,0.9350127159410535,1
1.0,0.9350061213928271,1
1.0,0.935028073469804,1
1.0,0.9350060924468392,1
1.0,0.9350353507170246,1
1.0,0.9350203806575705,1
1.0,0.935018571879603,1
1.0,0.9349922452407151,1
1.0,0.9350011859285515,1
1.0,0.9350006069656084,1
1.0,0.934992693991123,1
1.0,0.9350224594885159,1
0.0,0.9350216781254428,1
1.0,0.9350267327146118,1
1.0,0.9350459011372005,1
1.0,0.9350400860662663,1
1.0,0.935022285853033,1
0.0,0.9350125422813435,1
1.0,0.9350017262896358,1
1.0,0.935024287458096,1
1.0,0.93501916034051,1
1.0,0.9350161070427413,1
1.0,0.9350124506274331,1
1.0,0.9350214080225937,1
1.0,0.9350215044880168,1
1.0,0.9350341547735425,1
1.0,0.935016348224356,1
1.0,0.93498324067178,1
1.0,0.9350105403396134,1
1.0,0.9350204819477514,1
1.0,0.9350074432468268,1
1.0,0.9350118379903137,1
1.0,0.9350237810333211,1
1.0,0.9350145441656912,1
1.0,0.93501208401059,1
1.0,0.9350280011275551,1
1.0,0.9350104197388817,1
1.0,0.9350183065882282,1
1.0,0.9350126194634901,1
1.0,0.9350021653299392,1
1.0,0.9350147129966871,1
0.0,0.9350111529881157,1
1.0,0.9350062227036904,1
1.0,0.9350286329139985,1
1.0,0.9350178917669676,1
1.0,0.9350257054279262,1
1.0,0.9350167678783803,1
1.0,0.9350238485568366,1
1.0,0.9350218951716179,1
1.0,0.9350105403396134,1
1.0,0.9350113025314223,1
1.0,0.9350174238842167,1
1.0,0.9350041433893898,1
1.0,0.9350127159410535,1
1.0,0.9350159140968496,1
0.0,0.9350110082684817,1
1.0,0.9350126435828935,1
1.0,0.9350157404450916,1
1.0,0.9350248035252785,1
1.0,0.9350172840011362,1
1.0,0.9350131500884404,1
1.0,0.9350172840011362,1
1.0,0.9350168450558574,1
1.0,0.9350160346880942,1
1.0,0.9350157693870812,1
1.0,0.9350159623333725,1
1.0,0.9350106609401371,1
0.0,0.9350172309419633,1
1.0,0.9350184030579355,1
1.0,0.9350214321389619,1
1.0,0.9350123975645882,1
1.0,0.9350133719849515,1
1.0,0.935018528468356,1
1.0,0.9350099518060703,1
1.0,0.9350108346045253,1
1.0,0.9350116691523674,1
1.0,0.9350119827082283,1
1.0,0.935015861036636,1
1.0,0.9350153545507496,1
1.0,0.9350157693870812,1
1.0,0.9350125422813435,1
1.0,0.9350122480236263,1
1.0,0.93501498794915,1
1.0,0.9350170090577129,1
1.0,0.935013767537853,1
1.0,0.9350166424647981,1
1.0,0.9350114954900544,1
1.0,0.9350160346880942,1
1.0,0.9350155764402567,1
1.0,0.9350136469426937,1
1.0,0.9350156487953782,1
1.0,0.9350142788590158,1
1.0,0.9350154027876589,1
1.0,0.93501498794915,1
1.0,0.9350161070427413,1
0.0,0.9350147419391026,1
1.0,0.9350152532531315,1
0.0,0.9350469425912936,1
1.0,0.9350292212901253,1
1.0,0.9350480901014215,1
1.0,0.9350294913627529,1
1.0,0.9350302437024214,1
1.0,0.935024287458096,1
1.0,0.9349891232091725,1
1.0,0.9350258501171061,1
1.0,0.935013444342357,1
1.0,0.9350244080348818,1
1.0,0.9350048236359154,1
1.0,0.9350119634125236,1
1.0,0.9350222183280064,1
1.0,0.9350307838387224,1
1.0,0.9350131790315036,1
1.0,0.9350164012841995,1
0.0,0.9350006503879955,1
1.0,0.9349906914804769,1
1.0,0.9350172116477088,1
1.0,0.935021142741993,1
1.0,0.93503142042257,1
1.0,0.9350332722698528,1
1.0,0.9350172309419633,1
1.0,0.9350226331235671,1
0.0,0.9350167244660119,1
1.0,0.9350393772309663,1
0.0,0.9349978664759,1
1.0,0.9350127159410535,1
1.0,0.9350216057765678,1
1.0,0.935014939711954,1
0.0,0.9350140569653861,1
1.0,0.9350077809427422,1
1.0,0.9350088036689825,1
1.0,0.9350092523130322,1
1.0,0.9350167678783803,1
1.0,0.9350250687919723,1
1.0,0.9350034100665662,1
1.0,0.9350132513891091,1
1.0,0.9350340293911844,1
1.0,0.9350275381353869,1
1.0,0.9350055328220482,1
1.0,0.9350260237437263,1
1.0,0.9350065893513004,1
1.0,0.9350108346045253,1
1.0,0.9350128847764693,1
1.0,0.9350268774016631,1
1.0,0.9350222183280064,1
1.0,0.9350177904730297,1
1.0,0.935022285853033,1
1.0,0.9350088036689825,1
1.0,0.935009638241092,1
1.0,0.9350032894535225,1
1.0,0.9350181377659195,1
1.0,0.9350128124184839,1
1.0,0.9350105403396134,1
1.0,0.9350259224615837,1
1.0,0.9350072695740062,1
1.0,0.9350186538785512,1
1.0,0.93501208401059,1
0.0,0.9350166231703809,1
1.0,0.9350194063349933,1
1.0,0.9350065411083038,1
1.0,0.9350200864328785,1
1.0,0.9350154462008488,1
1.0,0.9350079497900876,1
1.0,0.9350117366875949,1
1.0,0.9350188468168734,1
1.0,0.9350107333003514,1
1.0,0.9350077085794691,1
1.0,0.935008519043844,1
1.0,0.9350088036689825,1
1.0,0.9350142788590158,1
1.0,0.9350147950001665,1
1.0,0.9350261250257221,1
1.0,0.935019261632461,1
1.0,0.9350087120101662,1
0.0,0.9350188468168734,1
1.0,0.9350179930607585,1
1.0,0.9350169656454944,1
1.0,0.9350089049759553,1
1.0,0.9350097106023657,1
1.0,0.9350138640138307,1
1.0,0.9350101978329907,1
0.0,0.935015325608588,1
1.0,0.9350168884681507,1
1.0,0.9350152339583306,1
1.0,0.9350214851949429,1
1.0,0.935009271609486,1
1.0,0.935008316428632,1
1.0,0.9350121274258429,1
1.0,0.935016449520386,1
1.0,0.9350137192998144,1
0.0,0.9350100048707735,1
1.0,0.9350090255793028,1
1.0,0.9350177711789295,1
1.0,0.9350154269061013,1
1.0,0.9350157693870812,1
1.0,0.9350127641797854,1
1.0,0.9350079304932687,1
1.0,0.9350152532531315,1
1.0,0.9350156198533387,1
1.0,0.9350134732852982,1
1.0,0.9350195076265874,1
1.0,0.9350139315469357,1
1.0,0.9350171344706367,1
1.0,0.9350125422813435,1
1.0,0.9350159430387672,1
1.0,0.9350157404450916,1
1.0,0.9350109552045409,1
1.0,0.9350155764402567,1
1.0,0.9350102267772773,1
1.0,0.9350165749343146,1
1.0,0.9350089580414538,1
1.0,0.9350127882991389,1
1.0,0.9350123493256031,1
1.0,0.9350179158845502,1
1.0,0.9350154462008488,1
1.0,0.9350157211504251,1
1.0,0.935014693701737,1
1.0,0.9350128654810139,1
1.0,0.9350169174096645,1
1.0,0.9350161070427413,1
0.0,0.9350162806935878,1
1.0,0.9350144235718728,1
1.0,0.9350141052031917,1
1.0,0.9350129571343794,1
1.0,0.93501498794915,1
1.0,0.9350165025801525,1
1.0,0.9350233324825963,1
1.0,0.9350231202640449,1
1.0,0.9350100531113777,1
1.0,0.9349971620368808,1
1.0,0.9350207954640471,1
1.0,0.9350130294922148,1
1.0,0.9350074143013868,1
1.0,0.9350208967536263,1
1.0,0.9350288788751135,1
1.0,0.9350190397546625,1
1.0,0.9350079787353057,1
1.0,0.9350170910584964,1
1.0,0.9350154462008488,1
1.0,0.9350422366381665,1
1.0,0.9350049731927739,1
1.0,0.9350179158845502,1
1.0,0.9350118090466948,1
1.0,0.935022999685035,1
1.0,0.9350312516319638,1
1.0,0.9350256282602408,1
1.0,0.9350378148746864,1
0.0,0.9350248758708403,1
1.0,0.9350142547401773,1
1.0,0.9350139122517694,1
1.0,0.9350378389853885,1
1.0,0.935011249467705,1
1.0,0.9349963996907608,1
1.0,0.9350299012924237,1
0.0,0.9350021894529528,1
1.0,0.9350533452639138,1
1.0,0.935022999685035,1
1.0,0.9350227054713777,1
1.0,0.9350074143013868,1
1.0,0.9350328334250678,1
1.0,0.9350220157525347,1
1.0,0.9350139122517694,1
0.0,0.9350333735413346,1
1.0,0.9350087120101662,1
1.0,0.9349992560334135,1
1.0,0.9350258308252327,1
1.0,0.9350164302259153,1
1.0,0.9350172309419633,1
1.0,0.935005267481141,1
1.0,0.9349903971307002,1
1.0,0.935021089685752,1
0.0,0.9350099807504588,1
1.0,0.9350189384623896,1
1.0,0.9350127159410535,1
1.0,0.9350113218273094,1
1.0,0.9350037043615188,1
0.0,0.9350024355072157,1
1.0,0.935033735223999,1
1.0,0.9349956180361013,1
1.0,0.9350239016109815,1
1.0,0.9350049731927739,1
1.0,0.9350131500884404,1
1.0,0.9350124506274331,1
1.0,0.9350361319271083,1
1.0,0.935023038270341,1
1.0,0.9349984309869733,1
1.0,0.9350279287852311,1
1.0,0.9350138640138307,1
1.0,0.9350113218273094,1
1.0,0.9350121274258429,1
1.0,0.9350254353406545,1
1.0,0.9350239209033878,1
1.0,0.9349962790656126,1
1.0,0.9350171585884809,1
1.0,0.9349974274085782,1
1.0,0.9350206025311087,1
1.0,0.9350171344706367,1
1.0,0.9350021894529528,1
1.0,0.935019454569104,1
1.0,0.9350116160889288,1
1.0,0.9350102750177284,1
1.0,0.9350150361863124,1
1.0,0.9350196764455845,1
1.0,0.9350179158845502,1
1.0,0.9350116691523674,1
1.0,0.9350036030470029,1
1.0,0.9350182101183874,1
1.0,0.935008519043844,1
1.0,0.9350090496999472,1
1.0,0.9350103184341058,1
1.0,0.9350090255793028,1
1.0,0.9350200864328785,1
1.0,0.9350050745053025,1
1.0,0.9350124216840683,1
1.0,0.9350106609401371,1
0.0,0.9350132513891091,1
1.0,0.9350179641196903,1
1.0,0.935015325608588,1
0.0,0.9350118814057194,1
1.0,0.9350239209033878,1
1.0,0.9350155474981872,1
1.0,0.9350091703030449,1
1.0,0.9350223099690982,1
1.0,0.9350110565083931,1
1.0,0.9350200864328785,1
1.0,0.9350178724728956,1
0.0,0.9350162565754405,1
1.0,0.9350145441656912,1
1.0,0.9350217987067344,1
1.0,0.9350122769670631,1
1.0,0.9350118814057194,1
1.0,0.9350144718094252,1
1.0,0.9350145924031602,1
0.0,0.9350161070427413,1
1.0,0.9350094211568208,1
1.0,0.935015325608588,1
1.0,0.9350123493256031,1
1.0,0.935016449520386,1
1.0,0.9350169656454944,1
1.0,0.9350118814057194,1
1.0,0.9350124506274331,1
1.0,0.9350150361863124,1
1.0,0.9350131790315036,1
1.0,0.9350146213456259,1
1.0,0.9350148384137342,1
1.0,0.9350153014901109,1
1.0,0.9350135987045716,1
1.0,0.9350146213456259,1
1.0,0.9350134974044066,1
1.0,0.9350140328464709,1
1.0,0.9350137385950338,1
1.0,0.9350144718094252,1
1.0,0.9350163771660938,1
0.0,0.9350135456425986,1
1.0,0.9350167244660119,1
1.0,0.935016671406414,1
1.0,0.9350015815504695,1
1.0,0.9350137192998144,1
1.0,0.9350184512927392,1
1.0,0.9350184512927392,1
1.0,0.9350359872592338,1
1.0,0.935035543609216,1
1.0,0.9350509732579083,1
1.0,0.935038080091951,1
1.0,0.9350434035126814,1
1.0,0.9350135166996876,1
1.0,0.9350276587065595,1
1.0,0.9350128124184839,1
1.0,0.9350199224382497,1
1.0,0.9350067340800905,1
1.0,0.9350154027876589,1
1.0,0.9349916662036718,1
1.0,0.9350395990441468,1
1.0,0.935048311886918,1
1.0,0.9350144718094252,1
1.0,0.9350344682284523,1
1.0,0.93500539291515,1
1.0,0.9350136469426937,1
1.0,0.9350005056466,1
1.0,0.9350390637980964,1
1.0,0.9350306825634843,1
0.0,0.9350145731081767,1
1.0,0.935026216661687,1
1.0,0.9350133044513053,1
1.0,0.9350195076265874,1
1.0,0.9350113218273094,1
1.0,0.935024562372864,1
1.0,0.9350082971319145,1
1.0,0.9349955456602276,1
1.0,0.9350077375247874,1
0.0,0.9350183065882282,1
1.0,0.935031005679207,1
1.0,0.9350465568693671,1
1.0,0.9350230189776907,1
1.0,0.9350289029889017,1
1.0,0.9350024355072157,1
1.0,0.9350241958195993,1
1.0,0.9350116160889288,1
0.0,0.9350147660577731,1
1.0,0.9350189915202651,1
1.0,0.9350202359570573,1
1.0,0.935006782322954,1
1.0,0.9350192857495704,1
1.0,0.9350245093192211,1
1.0,0.9350342512213567,1
1.0,0.9350300749089704,1
1.0,0.9350095176388022,1
0.0,0.9350200671394127,1
1.0,0.9350129088957808,1
1.0,0.935008519043844,1
1.0,0.9350211138022303,1
1.0,0.9350300507955869,1
1.0,0.9350201346665195,1
1.0,0.93503017618509,1
1.0,0.9350079015480305,1
0.0,0.9350188661106763,1
1.0,0.9350154992613777,1
1.0,0.9350143801580472,1
1.0,0.9350221363332434,1
1.0,0.9350157211504251,1
1.0,0.9350154027876589,1
1.0,0.935031005679207,1
1.0,0.9349998687808966,1
1.0,0.9350103184341058,1
1.0,0.9350129860775226,1
1.0,0.935025218305483,1
1.0,0.9350190590484121,1
1.0,0.9350076844583616,1
1.0,0.9350240221884337,1
1.0,0.9350093922122003,1
1.0,0.9350149155933435,1
0.0,0.9350260237437263,1
1.0,0.9350250205617392,1
1.0,0.9350111529881157,1
1.0,0.9350173032953708,1
0.0,0.9349919798493326,1
1.0,0.9350357654345772,1
1.0,0.9350214321389619,1
1.0,0.9350245093192211,1
1.0,0.9350205301811194,1
1.0,0.9350062661225867,1
1.0,0.9350120550670731,1
1.0,0.9350207954640471,1
1.0,0.9350184319988217,1
1.0,0.9350155957349633,1
1.0,0.93501827764729,1
1.0,0.9350053398469428,1
1.0,0.9350214851949429,1
1.0,0.9350304896578623,1
1.0,0.9350083984396219,1
0.0,0.9350110565083931,1
1.0,0.9350073901801775,1
1.0,0.9350177904730297,1
1.0,0.9350113941868389,1
1.0,0.9350186249377569,1
1.0,0.935009811908023,1
1.0,0.9350174769432429,1
1.0,0.9350116691523674,1
1.0,0.9350131790315036,1
1.0,0.9350139122517694,1
1.0,0.9350121563693299,1
1.0,0.9350180364723383,1
1.0,0.9350116691523674,1
1.0,0.9350178917669676,1
1.0,0.9350124216840683,1
0.0,0.9350146213456259,1
1.0,0.9350133044513053,1
1.0,0.9350149590068364,1
1.0,0.9350123975645882,1
1.0,0.9350135456425986,1
0.0,0.9350146213456259,1
1.0,0.9350167244660119,1
1.0,0.9350132320937549,1
1.0,0.93501498794915,1
1.0,0.9350138929565979,1
0.0,0.935013960489675,1
1.0,0.935015007244019,1
1.0,0.9350166231703809,1
1.0,0.9350137385950338,1
1.0,0.9350148866510001,1
1.0,0.9350158176237041,1
1.0,0.9350131307930584,1
1.0,0.9350358136573887,1
1.0,0.9350258790549061,1
1.0,0.9350099083894648,1
1.0,0.9350285412812046,1
1.0,0.9350287534832809,1
1.0,0.9350295154763296,1
1.0,0.9350217987067344,1
1.0,0.9350197729133995,1
1.0,0.9350060924468392,1
1.0,0.9350325199628181,1
1.0,0.9350126194634901,1
1.0,0.9350264385166828,1
1.0,0.935051609657676,1
1.0,0.9350367395289076,1
1.0,0.935019261632461,1
1.0,0.9350083694945778,1
1.0,0.9350281216979284,1
1.0,0.9350195558606281,1
1.0,0.9350164736384665,1
1.0,0.9350271715977427,1
1.0,0.935026216661687,1
1.0,0.9350129088957808,1
0.0,0.935041527824703,1
1.0,0.9350127641797854,1
1.0,0.9350102267772773,1
1.0,0.9349942284062236,1
1.0,0.935019628211627,1
0.0,0.935030663272946,1
1.0,0.9350123975645882,1
1.0,0.9350128654810139,1
1.0,0.9350358859915433,1
1.0,0.9350138640138307,1
1.0,0.9349931523891014,1
1.0,0.9350271908892457,1
1.0,0.9349997433369676,1
1.0,0.9350101978329907,1
1.0,0.9350110806283362,1
0.0,0.9350175492963956,1
0.0,0.9350141775598375,1
1.0,0.935021335673439,1
1.0,0.935009638241092,1
1.0,0.9350299784553865,1
1.0,0.935000192039214,1
1.0,0.9350181136484135,1
1.0,0.935019305043252,1
1.0,0.9349932006413451,1
1.0,0.9350210173362673,1
1.0,0.9350158176237041,1
1.0,0.935001509180774,1
1.0,0.9350139846086154,1
1.0,0.934999135413197,1
0.0,0.9350054604564462,1
1.0,0.9350300749089704,1
1.0,0.9350065121624899,1
1.0,0.9350187455243206,1
0.0,0.9350020398901341,1
1.0,0.9350081958240599,1
1.0,0.9350119827082283,1
1.0,0.9350044569790367,1
0.0,0.9350091992477574,1
1.0,0.9350238485568366,1
1.0,0.9350182583533245,1
1.0,0.9350004043274447,1
1.0,0.9350117366875949,1
1.0,0.9350091992477574,1
1.0,0.9350232119039529,1
0.0,0.9350043170699834,1
1.0,0.9350196764455845,1
0.0,0.9350143801580472,1
1.0,0.9349993091062428,1
1.0,0.9350166231703809,1
1.0,0.9350223582012034,1
1.0,0.9350060007844649,1
1.0,0.9350213839062171,1
1.0,0.9350036561165297,1
1.0,0.9350064880409691,1
1.0,0.9350102750177284,1
1.0,0.9350069029299667,1
1.0,0.9350058994732797,1
1.0,0.9350044376812529,1
0.0,0.9350079787353057,1
1.0,0.9350258501171061,1
1.0,0.9350082247691762,1
1.0,0.9350147129966871,1
1.0,0.9350090255793028,1
1.0,0.9350267809436621,1
0.0,0.9350035548019437,1
1.0,0.935009638241092,1
1.0,0.9350066086484898,1
0.0,0.935007076603699,1
1.0,0.9350197005625507,1
1.0,0.935007076603699,1
1.0,0.9350080752192799,1
1.0,0.935015007244019,1
1.0,0.935006782322954,1
1.0,0.9350145007519406,1
1.0,0.9350234144759546,1
0.0,0.9350110999242848,1
1.0,0.9350129378389441,1
1.0,0.9350012389999146,1
1.0,0.9350150361863124,1
1.0,0.9350107333003514,1
1.0,0.9350160153935092,1
1.0,0.9350147419391026,1
1.0,0.9350180123547973,1
1.0,0.9350145441656912,1
1.0,0.9350197729133995,1
1.0,0.9350133719849515,1
1.0,0.9350122962626811,1
1.0,0.9350109552045409,1
1.0,0.935013690356975,1
1.0,0.9350122769670631,1
1.0,0.9350126435828935,1
1.0,0.9350116160889288,1
1.0,0.9350173032953708,1
1.0,0.9350148866510001,1
1.0,0.935011249467705,1
1.0,0.9350154462008488,1
1.0,0.9350146744067813,1
1.0,0.9350147660577731,1
1.0,0.9350117173918223,1
1.0,0.9350146213456259,1
1.0,0.935014939711954,1
1.0,0.9350148384137342,1
1.0,0.9350131790315036,1
1.0,0.9350148384137342,1
1.0,0.9350144235718728,1
1.0,0.9350141052031917,1
1.0,0.9350132755082942,1
1.0,0.9350277310491634,1
1.0,0.9350240463038993,1
1.0,0.9350211620351616,1
1.0,0.9350338364948092,1
1.0,0.9350105403396134,1
1.0,0.9350023631384049,1
1.0,0.935019305043252,1
1.0,0.9350132755082942,1
1.0,0.9350167244660119,1
1.0,0.9350269786824206,1
0.0,0.9350372989036669,1
1.0,0.9350331275960527,1
1.0,0.9350325681878712,1
1.0,0.9350221170403441,1
1.0,0.9350004573994015,1
1.0,0.9349943297343364,1
1.0,0.935017747061297,1
1.0,0.9349904888135505,1
1.0,0.9350177711789295,1
1.0,0.9350112735875815,1
1.0,0.9350266121418399,1
1.0,0.9350123686212012,1
1.0,0.9350105692837581,1
1.0,0.93505231836877,1
1.0,0.9349966457654175,1
0.0,0.9350210173362673,1
1.0,0.9350038973411425,1
1.0,0.9350154992613777,1
1.0,0.9349947446955511,1
1.0,0.9350467497305968,1
1.0,0.9350190397546625,1
0.0,0.9350120020039275,1
1.0,0.9350289994439713,1
1.0,0.9350086107029136,1
1.0,0.9350127448842968,1
0.0,0.9350472367028302,1
1.0,0.935017597531789,1
1.0,0.9350105403396134,1
1.0,0.9349975287320512,1
1.0,0.9349957193621988,1
1.0,0.9350099083894648,1
1.0,0.9350291682400222,1
1.0,0.9350160153935092,1
1.0,0.9350034631362394,1
1.0,0.9350095176388022,1
1.0,0.9350251218451903,1
1.0,0.9350016056736848,1
1.0,0.9349997722855865,1
0.0,0.9350068546871866,1
1.0,0.9350178917669676,1
1.0,0.9350116160889288,1
1.0,0.9349886068783019,1
1.0,0.9350097106023657,1
1.0,0.9350183789405211,1
1.0,0.9350228260508955,1
1.0,0.9350057547427604,1
0.0,0.9350073901801775,1
1.0,0.9350100772316674,1
1.0,0.9350144235718728,1
1.0,0.9350165218746029,1
1.0,0.9350225800684585,1
1.0,0.935023535054248,1
1.0,0.9350144718094252,1
1.0,0.9350339088310125,1
1.0,0.9350094452773288,1
1.0,0.9350445317942838,1
