TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.7289746,1
1.0,0.7289889,1
1.0,0.72895616,1
1.0,0.7289987,1
1.0,0.7289776,1
1.0,0.7289868,1
1.0,0.72898513,1
0.0,0.72898954,1
1.0,0.72898674,1
1.0,0.72894835,1
1.0,0.72899306,1
1.0,0.72898597,1
1.0,0.72897565,1
1.0,0.7289957,1
1.0,0.72898746,1
1.0,0.72898537,1
0.0,0.72898465,1
1.0,0.7289908,1
1.0,0.7289891,1
1.0,0.7289821,1
1.0,0.7289818,1
1.0,0.72899425,1
1.0,0.7289897,1
1.0,0.7289935,1
1.0,0.7288131,1
1.0,0.7289308,1
1.0,0.72885954,1
1.0,0.7289277,1
0.0,0.7289595,1
1.0,0.7289126,1
1.0,0.72897744,1
1.0,0.72899663,1
1.0,0.72896564,1
1.0,0.72888047,1
1.0,0.72886235,1
1.0,0.72887105,1
1.0,0.7289532,1
1.0,0.72894317,1
1.0,0.72887325,1
1.0,0.72888166,1
1.0,0.72882456,1
1.0,0.7288304,1
1.0,0.7288477,1
1.0,0.72883403,1
0.0,0.728897,1
1.0,0.7289845,1
0.0,0.72888315,1
1.0,0.72884905,1
1.0,0.7288503,1
1.0,0.72894216,1
1.0,0.7289091,1
1.0,0.7288887,1
1.0,0.7288698,1
1.0,0.7290571,1
0.0,0.7289176,1
1.0,0.72892517,1
1.0,0.72894937,1
1.0,0.72889644,1
1.0,0.7288365,1
1.0,0.72882813,1
1.0,0.72894233,1
1.0,0.7289369,1
1.0,0.72886395,1
1.0,0.7289033,1
1.0,0.72889924,1
0.0,0.7288954,1
1.0,0.7289067,1
1.0,0.7289747,1
1.0,0.7288575,1
1.0,0.72878844,1
1.0,0.7289185,1
1.0,0.72894293,1
1.0,0.72894436,1
1.0,0.72886413,1
1.0,0.72890127,1
1.0,0.7289146,1
1.0,0.72886753,1
1.0,0.7288659,1
1.0,0.72896373,1
1.0,0.72881573,1
1.0,0.72889906,1
1.0,0.7290317,1
1.0,0.7288925,1
1.0,0.72892976,1
1.0,0.728885,1
1.0,0.7289231,1
1.0,0.72884935,1
0.0,0.7288816,1
1.0,0.7288586,1
1.0,0.7289524,1
1.0,0.72892153,1
1.0,0.7289936,1
0.0,0.7289547,1
1.0,0.7288976,1
1.0,0.7289195,1
1.0,0.7288903,1
0.0,0.72892,1
1.0,0.72895503,1
1.0,0.728946,1
1.0,0.72889024,1
1.0,0.7289444,1
1.0,0.7289353,1
1.0,0.7289836,1
1.0,0.72893906,1
1.0,0.72890973,1
1.0,0.7289349,1
1.0,0.72896606,1
1.0,0.7289205,1
1.0,0.7289251,1
0.0,0.7289532,1
1.0,0.7289365,1
1.0,0.72897017,1
1.0,0.7289404,1
1.0,0.72895795,1
1.0,0.72898614,1
1.0,0.7289218,1
1.0,0.7289486,1
1.0,0.7289556,1
0.0,0.72898144,1
1.0,0.7289507,1
1.0,0.72898215,1
1.0,0.7289187,1
1.0,0.7289795,1
1.0,0.7289414,1
1.0,0.72894216,1
1.0,0.7289762,1
1.0,0.72896725,1
1.0,0.72897035,1
1.0,0.7290057,1
1.0,0.7289751,1
1.0,0.72896856,1
1.0,0.7289948,1
1.0,0.7289766,1
1.0,0.7289994,1
1.0,0.7289713,1
1.0,0.72898364,1
1.0,0.72900003,1
1.0,0.7289745,1
1.0,0.7289856,1
1.0,0.7289849,1
1.0,0.7289891,1
1.0,0.72898716,1
1.0,0.7289946,1
1.0,0.72898585,1
1.0,0.7289877,1
0.0,0.7289882,1
1.0,0.72899103,1
1.0,0.72899574,1
1.0,0.72897905,1
1.0,0.7289908,1
1.0,0.7289946,1
1.0,0.7289929,1
1.0,0.7289108,1
0.0,0.7289409,1
1.0,0.72877663,1
1.0,0.72900003,1
1.0,0.72893476,1
1.0,0.72893775,1
1.0,0.72891414,1
1.0,0.7288933,1
1.0,0.7288627,1
1.0,0.72885287,1
1.0,0.72885686,1
1.0,0.72901237,1
1.0,0.7289227,1
1.0,0.7289024,1
1.0,0.7289715,1
1.0,0.72893757,1
0.0,0.7289151,1
1.0,0.72893196,1
1.0,0.7288765,1
1.0,0.72889626,1
1.0,0.7288527,1
1.0,0.72893167,1
1.0,0.7288861,1
1.0,0.7288802,1
1.0,0.7289665,1
0.0,0.7289198,1
1.0,0.728892,1
1.0,0.72897434,1
1.0,0.72891545,1
1.0,0.72894657,1
1.0,0.7289742,1
1.0,0.72887313,1
1.0,0.7288758,1
1.0,0.72896904,1
1.0,0.72896594,1
1.0,0.728869,1
0.0,0.7289152,1
1.0,0.72894055,1
1.0,0.7289984,1
1.0,0.7289391,1
1.0,0.7288903,1
1.0,0.7289344,1
1.0,0.7289384,1
1.0,0.7287778,1
1.0,0.7289898,1
1.0,0.7289618,1
1.0,0.72890663,1
1.0,0.72892153,1
1.0,0.7289401,1
1.0,0.7289746,1
1.0,0.7289883,1
1.0,0.7288766,1
1.0,0.7289389,1
1.0,0.7289855,1
1.0,0.7288745,1
1.0,0.72891587,1
1.0,0.7289327,1
1.0,0.7289523,1
1.0,0.7289639,1
1.0,0.72892517,1
0.0,0.7289709,1
1.0,0.7288781,1
1.0,0.72894484,1
1.0,0.7288936,1
1.0,0.7289562,1
1.0,0.72895396,1
0.0,0.7289742,1
1.0,0.7288789,1
1.0,0.7289699,1
1.0,0.7289075,1
1.0,0.72898835,1
0.0,0.7289551,1
1.0,0.7289648,1
1.0,0.7289883,1
1.0,0.72899944,1
1.0,0.72892064,1
1.0,0.7289462,1
1.0,0.7289364,1
1.0,0.7289335,1
1.0,0.72894865,1
0.0,0.7289566,1
1.0,0.72894686,1
1.0,0.7289232,1
1.0,0.7289401,1
1.0,0.72897154,1
1.0,0.72894925,1
0.0,0.7289693,1
1.0,0.7289597,1
1.0,0.7289684,1
1.0,0.7289974,1
1.0,0.7289547,1
1.0,0.72893167,1
1.0,0.72894585,1
1.0,0.7289657,1
1.0,0.728988,1
1.0,0.72896796,1
1.0,0.7289709,1
1.0,0.72898054,1
1.0,0.72898775,1
1.0,0.7289818,1
1.0,0.7289835,1
1.0,0.7289721,1
1.0,0.7289995,1
1.0,0.72900033,1
1.0,0.7289784,1
1.0,0.72898597,1
1.0,0.72898155,1
1.0,0.72895443,1
1.0,0.7289731,1
1.0,0.7289804,1
1.0,0.7289752,1
1.0,0.7289808,1
1.0,0.7289799,1
1.0,0.7289808,1
1.0,0.7289846,1
1.0,0.7289798,1
1.0,0.7289964,1
1.0,0.72899336,1
1.0,0.7289912,1
1.0,0.72897846,1
1.0,0.7289938,1
1.0,0.7289891,1
1.0,0.72898656,1
1.0,0.7289855,1
1.0,0.72898555,1
1.0,0.7289934,1
1.0,0.728988,1
1.0,0.7289864,1
1.0,0.7289309,1
1.0,0.72894543,1
1.0,0.72884893,1
1.0,0.7288541,1
1.0,0.72884685,1
1.0,0.7289392,1
1.0,0.72896314,1
1.0,0.72890365,1
1.0,0.7289018,1
1.0,0.7288239,1
1.0,0.72891927,1
1.0,0.72896576,1
1.0,0.7289523,1
1.0,0.7288954,1
1.0,0.7288953,1
1.0,0.7288968,1
1.0,0.7289589,1
1.0,0.72885585,1
1.0,0.72889715,1
1.0,0.7290292,1
1.0,0.7289444,1
1.0,0.7289401,1
1.0,0.7289086,1
1.0,0.7289399,1
0.0,0.7288996,1
1.0,0.7289309,1
1.0,0.72889024,1
1.0,0.7289066,1
0.0,0.72897106,1
1.0,0.7289298,1
1.0,0.7288898,1
1.0,0.72890586,1
1.0,0.7289272,1
1.0,0.72891325,1
1.0,0.7289464,1
1.0,0.7289193,1
1.0,0.7289048,1
1.0,0.7289345,1
1.0,0.72890204,1
1.0,0.72892404,1
1.0,0.7288706,1
1.0,0.7289228,1
1.0,0.7289432,1
1.0,0.7289853,1
1.0,0.72898316,1
1.0,0.728937,1
1.0,0.72894853,1
1.0,0.72893,1
1.0,0.72888553,1
1.0,0.7288813,1
1.0,0.72890586,1
1.0,0.7289902,1
1.0,0.7289157,1
1.0,0.72892517,1
1.0,0.7288959,1
1.0,0.72890824,1
1.0,0.72893727,1
1.0,0.7288919,1
1.0,0.7289189,1
0.0,0.7289299,1
1.0,0.7289953,1
0.0,0.72894114,1
1.0,0.72898185,1
1.0,0.72897315,1
1.0,0.7289775,1
1.0,0.72891104,1
0.0,0.7289565,1
1.0,0.728884,1
1.0,0.72893494,1
1.0,0.7289489,1
1.0,0.7290262,1
1.0,0.7289322,1
1.0,0.7289556,1
1.0,0.72894174,1
1.0,0.7289253,1
1.0,0.7289481,1
1.0,0.72893876,1
1.0,0.7289809,1
1.0,0.7289693,1
1.0,0.7289766,1
1.0,0.7289845,1
1.0,0.72897613,1
1.0,0.7289832,1
1.0,0.7290084,1
0.0,0.7289907,1
1.0,0.72898006,1
1.0,0.72899574,1
0.0,0.7289614,1
1.0,0.7289561,1
1.0,0.72898626,1
1.0,0.7289461,1
1.0,0.7289662,1
1.0,0.7289736,1
1.0,0.72897965,1
1.0,0.72896975,1
1.0,0.7289576,1
1.0,0.7289616,1
1.0,0.7289763,1
1.0,0.72897106,1
1.0,0.7289761,1
1.0,0.7290048,1
1.0,0.7289933,1
1.0,0.72894824,1
1.0,0.7290087,1
1.0,0.7289709,1
1.0,0.7289664,1
0.0,0.72896266,1
1.0,0.72896546,1
1.0,0.7289944,1
0.0,0.72897464,1
1.0,0.72896177,1
1.0,0.7289892,1
1.0,0.7289953,1
1.0,0.72897065,1
0.0,0.7289898,1
1.0,0.7290021,1
1.0,0.7289905,1
1.0,0.7289906,1
0.0,0.72898626,1
1.0,0.72898126,1
1.0,0.72899646,1
1.0,0.7289902,1
1.0,0.7289854,1
1.0,0.7289847,1
1.0,0.7289884,1
1.0,0.7289907,1
1.0,0.7289977,1
1.0,0.7289945,1
1.0,0.72888756,1
1.0,0.7289434,1
1.0,0.72893304,1
1.0,0.72905046,1
1.0,0.7288905,1
1.0,0.72882617,1
1.0,0.7287964,1
1.0,0.72893244,1
1.0,0.7289192,1
1.0,0.728824,1
1.0,0.7289049,1
0.0,0.7289156,1
1.0,0.7288989,1
1.0,0.7289301,1
1.0,0.7289207,1
1.0,0.72891694,1
1.0,0.72889096,1
1.0,0.7289223,1
1.0,0.7289554,1
1.0,0.7289324,1
1.0,0.7289838,1
1.0,0.72901857,1
1.0,0.72889745,1
1.0,0.7287643,1
1.0,0.7288268,1
1.0,0.72904015,1
1.0,0.7288875,1
1.0,0.7289391,1
1.0,0.7289361,1
1.0,0.728889,1
1.0,0.7288592,1
1.0,0.72898495,1
1.0,0.72890615,1
1.0,0.7288825,1
1.0,0.72893625,1
1.0,0.7289219,1
1.0,0.7288532,1
1.0,0.7289883,1
1.0,0.72894394,1
1.0,0.7288933,1
1.0,0.7289232,1
1.0,0.7289254,1
1.0,0.7289752,1
1.0,0.72891825,1
1.0,0.7289352,1
1.0,0.7289281,1
1.0,0.7289699,1
1.0,0.72891265,1
1.0,0.7288499,1
1.0,0.72890574,1
1.0,0.7289955,1
1.0,0.72888094,1
1.0,0.7289412,1
0.0,0.7288941,1
1.0,0.72892165,1
1.0,0.7289347,1
1.0,0.7289765,1
1.0,0.72889507,1
0.0,0.7289291,1
1.0,0.72894937,1
1.0,0.72890794,1
1.0,0.7289959,1
1.0,0.728966,1
1.0,0.7289803,1
1.0,0.7289821,1
1.0,0.7289425,1
1.0,0.7289545,1
1.0,0.72890735,1
0.0,0.7288987,1
1.0,0.72893584,1
1.0,0.728914,1
0.0,0.72885305,1
1.0,0.7289485,1
1.0,0.7288807,1
1.0,0.72895455,1
1.0,0.7289324,1
1.0,0.7289426,1
1.0,0.7289448,1
1.0,0.72898775,1
1.0,0.7289395,1
1.0,0.7289808,1
1.0,0.7289726,1
0.0,0.7289049,1
1.0,0.72897124,1
1.0,0.72896546,1
1.0,0.72894734,1
1.0,0.72895056,1
1.0,0.72895396,1
1.0,0.7289443,1
1.0,0.72895163,1
1.0,0.7289631,1
1.0,0.7289905,1
1.0,0.72893274,1
0.0,0.7289688,1
1.0,0.72894454,1
1.0,0.7289153,1
1.0,0.7289305,1
1.0,0.7289637,1
1.0,0.7289365,1
1.0,0.728985,1
1.0,0.7289841,1
1.0,0.728993,1
1.0,0.7289793,1
1.0,0.72899634,1
1.0,0.72898734,1
1.0,0.7289785,1
1.0,0.7289736,1
1.0,0.72897863,1
1.0,0.72899103,1
1.0,0.72898436,1
1.0,0.72897255,1
1.0,0.72897965,1
1.0,0.72898394,1
1.0,0.7289829,1
1.0,0.7289593,1
1.0,0.7289706,1
1.0,0.7289784,1
1.0,0.72898144,1
1.0,0.7289742,1
1.0,0.72897637,1
1.0,0.7289907,1
1.0,0.72899216,1
1.0,0.7289909,1
1.0,0.7289927,1
1.0,0.7289953,1
1.0,0.72898966,1
1.0,0.7289902,1
1.0,0.7289925,1
1.0,0.72887367,1
0.0,0.7289867,1
1.0,0.7288778,1
1.0,0.7289474,1
0.0,0.7289194,1
1.0,0.7288905,1
1.0,0.72903323,1
1.0,0.7288841,1
0.0,0.72892225,1
1.0,0.7287979,1
1.0,0.72894,1
1.0,0.72886944,1
1.0,0.72887325,1
1.0,0.72886336,1
1.0,0.7289709,1
1.0,0.7288998,1
1.0,0.72898287,1
1.0,0.72893786,1
0.0,0.72892517,1
1.0,0.7289471,1
1.0,0.72889966,1
1.0,0.72894204,1
1.0,0.72897214,1
1.0,0.7289726,1
1.0,0.7288716,1
1.0,0.7288772,1
1.0,0.72892135,1
1.0,0.7289846,1
1.0,0.72895163,1
1.0,0.72889376,1
1.0,0.72889304,1
1.0,0.72894186,1
1.0,0.728896,1
1.0,0.72895396,1
1.0,0.72878826,1
1.0,0.728919,1
1.0,0.72887844,1
1.0,0.72896343,1
1.0,0.72890717,1
1.0,0.72898895,1
1.0,0.72894937,1
1.0,0.72894883,1
1.0,0.7289092,1
1.0,0.7289017,1
1.0,0.7289625,1
1.0,0.7288765,1
1.0,0.7289291,1
1.0,0.72893107,1
1.0,0.728934,1
1.0,0.72894657,1
1.0,0.728953,1
1.0,0.7289267,1
1.0,0.7289912,1
1.0,0.7289422,1
1.0,0.72891915,1
1.0,0.7289712,1
1.0,0.7289264,1
1.0,0.72895014,1
1.0,0.7289216,1
1.0,0.72899246,1
1.0,0.72893685,1
1.0,0.728919,1
1.0,0.72896737,1
1.0,0.72897893,1
1.0,0.7288717,1
1.0,0.72886336,1
1.0,0.7289891,1
1.0,0.72889626,1
1.0,0.7289074,1
1.0,0.72896254,1
1.0,0.7289846,1
1.0,0.7289143,1
1.0,0.7289446,1
1.0,0.72896314,1
1.0,0.7288974,1
0.0,0.72900754,1
1.0,0.72895265,1
0.0,0.7289715,1
1.0,0.728917,1
1.0,0.7289064,1
1.0,0.728965,1
1.0,0.7290069,1
1.0,0.72893935,1
1.0,0.7289391,1
1.0,0.7289362,1
1.0,0.7289668,1
1.0,0.7289621,1
1.0,0.72895765,1
1.0,0.7289647,1
1.0,0.7290041,1
1.0,0.72895306,1
1.0,0.7290073,1
1.0,0.7289508,1
1.0,0.7289822,1
1.0,0.7289585,1
1.0,0.72894454,1
1.0,0.7289975,1
1.0,0.72899425,1
1.0,0.7289818,1
1.0,0.7289984,1
1.0,0.72897154,1
1.0,0.7289464,1
1.0,0.7289752,1
0.0,0.7289603,1
1.0,0.7289902,1
1.0,0.7289899,1
1.0,0.72898465,1
1.0,0.72899485,1
1.0,0.72899586,1
0.0,0.7290023,1
1.0,0.7289741,1
1.0,0.7289715,1
1.0,0.7289775,1
1.0,0.72899646,1
1.0,0.7289918,1
1.0,0.728991,1
1.0,0.7289737,1
1.0,0.72898686,1
1.0,0.7289948,1
1.0,0.72898984,1
1.0,0.7289864,1
1.0,0.728988,1
1.0,0.7289922,1
1.0,0.728993,1
1.0,0.72898793,1
1.0,0.7289943,1
1.0,0.72899204,1
1.0,0.72898835,1
0.0,0.728914,1
1.0,0.7290474,1
1.0,0.72898334,1
1.0,0.7288036,1
1.0,0.72888213,1
1.0,0.72890604,1
1.0,0.7289822,1
1.0,0.72891396,1
1.0,0.7288894,1
1.0,0.72890943,1
1.0,0.728891,1
0.0,0.72889835,1
1.0,0.72885764,1
1.0,0.7288726,1
1.0,0.7288919,1
1.0,0.7289096,1
1.0,0.7289276,1
1.0,0.72883296,1
1.0,0.7289243,1
1.0,0.7288777,1
1.0,0.728823,1
1.0,0.72886735,1
1.0,0.72891915,1
1.0,0.72881705,1
1.0,0.72890735,1
1.0,0.72892964,1
1.0,0.7289294,1
1.0,0.7288878,1
1.0,0.7288893,1
1.0,0.72897846,1
1.0,0.72883654,1
1.0,0.7289362,1
1.0,0.72885746,1
1.0,0.72888327,1
1.0,0.7289829,1
1.0,0.72892344,1
1.0,0.72895825,1
1.0,0.728869,1
1.0,0.72896713,1
1.0,0.72893,1
1.0,0.7289105,1
1.0,0.7288773,1
1.0,0.72893834,1
1.0,0.7289674,1
1.0,0.7289413,1
1.0,0.72884595,1
1.0,0.728888,1
1.0,0.7288998,1
1.0,0.72896135,1
1.0,0.728971,1
0.0,0.7289403,1
1.0,0.72898793,1
0.0,0.7289267,1
1.0,0.72896373,1
1.0,0.7289478,1
1.0,0.72894645,1
1.0,0.72899103,1
1.0,0.72898114,1
1.0,0.7289703,1
1.0,0.7288674,1
1.0,0.7289337,1
1.0,0.72898775,1
1.0,0.7289633,1
1.0,0.72892797,1
1.0,0.72887516,1
0.0,0.7289518,1
1.0,0.72891587,1
1.0,0.7289681,1
1.0,0.72897243,1
1.0,0.7289999,1
1.0,0.7289498,1
1.0,0.728941,1
1.0,0.72895813,1
1.0,0.72894025,1
1.0,0.72894686,1
1.0,0.7288672,1
1.0,0.72896343,1
1.0,0.7289584,1
1.0,0.728962,1
1.0,0.72896093,1
1.0,0.72893757,1
1.0,0.7289491,1
1.0,0.72895366,1
1.0,0.72896165,1
1.0,0.72895026,1
1.0,0.7290272,1
1.0,0.72898597,1
1.0,0.72896826,1
1.0,0.7289776,1
1.0,0.7289685,1
1.0,0.7289647,1
1.0,0.7289662,1
1.0,0.7289894,1
1.0,0.72895336,1
1.0,0.7289571,1
1.0,0.728984,1
1.0,0.7289889,1
1.0,0.7289925,1
1.0,0.72898686,1
1.0,0.7289624,1
1.0,0.7289595,1
1.0,0.7289867,1
1.0,0.72899425,1
1.0,0.72897774,1
1.0,0.7289673,1
1.0,0.72899806,1
1.0,0.7289802,1
1.0,0.7289651,1
1.0,0.7289792,1
1.0,0.72898215,1
1.0,0.7289735,1
1.0,0.72900414,1
1.0,0.72898066,1
1.0,0.7289709,1
1.0,0.7289877,1
1.0,0.7289803,1
1.0,0.72898746,1
1.0,0.7289868,1
1.0,0.728989,1
1.0,0.7289809,1
1.0,0.72898763,1
1.0,0.7289727,1
1.0,0.7289865,1
0.0,0.7289829,1
1.0,0.7289841,1
1.0,0.72898865,1
1.0,0.72899044,1
1.0,0.7289893,1
1.0,0.72886723,1
1.0,0.728903,1
1.0,0.72890013,1
1.0,0.7289085,1
1.0,0.72895104,1
1.0,0.7290053,1
1.0,0.72886866,1
1.0,0.72892493,1
1.0,0.7289661,1
1.0,0.7289122,1
1.0,0.7289042,1
1.0,0.7289209,1
1.0,0.7289915,1
1.0,0.7289267,1
0.0,0.72891724,1
1.0,0.72881293,1
1.0,0.7289094,1
1.0,0.7289243,1
0.0,0.72891253,1
1.0,0.7289088,1
1.0,0.72898525,1
1.0,0.72892594,1
1.0,0.7289058,1
1.0,0.72892797,1
1.0,0.7289081,1
1.0,0.72890556,1
1.0,0.72885716,1
1.0,0.72883976,1
1.0,0.7289934,1
1.0,0.72892463,1
1.0,0.72893393,1
1.0,0.72884613,1
0.0,0.72893876,1
1.0,0.7289205,1
1.0,0.7289364,1
1.0,0.7289632,1
1.0,0.7290117,1
0.0,0.72888803,1
1.0,0.7290008,1
1.0,0.72890097,1
1.0,0.7289809,1
1.0,0.7289332,1
1.0,0.7289576,1
0.0,0.7289636,1
1.0,0.72893006,1
1.0,0.7289509,1
1.0,0.7289101,1
1.0,0.7289175,1
1.0,0.7289667,1
1.0,0.72894293,1
1.0,0.72896785,1
1.0,0.7289382,1
1.0,0.728943,1
1.0,0.7289333,1
1.0,0.7289047,1
0.0,0.72901547,1
1.0,0.7289563,1
1.0,0.7289375,1
1.0,0.7289358,1
1.0,0.72892225,1
1.0,0.7289001,1
1.0,0.72891057,1
1.0,0.7289341,1
1.0,0.7289196,1
1.0,0.7289402,1
1.0,0.7289576,1
1.0,0.7289438,1
1.0,0.72895354,1
1.0,0.72894436,1
1.0,0.72891885,1
1.0,0.72900707,1
0.0,0.72895926,1
1.0,0.7290242,1
1.0,0.72897565,1
1.0,0.7289806,1
0.0,0.7289866,1
1.0,0.7290118,1
1.0,0.72896844,1
1.0,0.7289521,1
0.0,0.72895443,1
1.0,0.7290045,1
1.0,0.72899395,1
0.0,0.72896814,1
1.0,0.7290177,1
1.0,0.7289391,1
1.0,0.7289585,1
1.0,0.72898364,1
1.0,0.72894853,1
1.0,0.7289418,1
1.0,0.7289442,1
0.0,0.7289953,1
0.0,0.7289683,1
0.0,0.72899526,1
1.0,0.72899103,1
1.0,0.7289808,1
1.0,0.7289785,1
1.0,0.728998,1
1.0,0.72897077,1
1.0,0.7289905,1
1.0,0.72899425,1
1.0,0.72894967,1
1.0,0.72900105,1
1.0,0.7289642,1
1.0,0.7289808,1
1.0,0.72897816,1
1.0,0.7289993,1
1.0,0.72897637,1
1.0,0.728988,1
1.0,0.7289878,1
1.0,0.72898144,1
1.0,0.7289715,1
1.0,0.7289933,1
1.0,0.72899204,1
1.0,0.7289903,1
1.0,0.728985,1
1.0,0.7289858,1
1.0,0.72898614,1
1.0,0.72899187,1
1.0,0.7289924,1
1.0,0.7290013,1
1.0,0.728989,1
1.0,0.72898996,1
0.0,0.72899103,1
1.0,0.7289883,1
1.0,0.7289914,1
1.0,0.7289888,1
1.0,0.7289879,1
0.0,0.7289937,1
1.0,0.72890854,1
1.0,0.72890776,1
1.0,0.72895837,1
1.0,0.7289046,1
1.0,0.7288449,1
1.0,0.7289095,1
1.0,0.7288697,1
1.0,0.7289784,1
0.0,0.7289685,1
1.0,0.72900593,1
1.0,0.72901297,1
1.0,0.728989,1
1.0,0.7289036,1
1.0,0.728846,1
1.0,0.7288523,1
0.0,0.7288974,1
1.0,0.7290184,1
1.0,0.7289404,1
1.0,0.7289786,1
0.0,0.7288894,1
1.0,0.72900695,1
1.0,0.72898775,1
1.0,0.7289765,1
1.0,0.72891104,1
1.0,0.7290373,1
1.0,0.72898126,1
0.0,0.7289019,1
1.0,0.7288673,1
1.0,0.72898376,1
1.0,0.7289755,1
1.0,0.728938,1
1.0,0.7289725,1
1.0,0.72880274,1
1.0,0.7288894,1
1.0,0.728849,1
1.0,0.72893727,1
1.0,0.7289147,1
1.0,0.7290162,1
1.0,0.72893244,1
1.0,0.7289066,1
1.0,0.7289641,1
1.0,0.7289192,1
1.0,0.728933,1
1.0,0.72896546,1
1.0,0.72894454,1
1.0,0.7288432,1
1.0,0.7289728,1
1.0,0.7289887,1
1.0,0.7289489,1
1.0,0.7289504,1
1.0,0.7290207,1
1.0,0.7290024,1
0.0,0.7289681,1
1.0,0.72888625,1
1.0,0.7288885,1
1.0,0.7288878,1
1.0,0.7289122,1
1.0,0.7289459,1
1.0,0.7289247,1
1.0,0.72896165,1
1.0,0.7289562,1
1.0,0.72899425,1
1.0,0.72891796,1
1.0,0.72893107,1
1.0,0.72899204,1
1.0,0.72896373,1
1.0,0.72891456,1
1.0,0.7289719,1
0.0,0.72895753,1
1.0,0.72892374,1
1.0,0.7289371,1
1.0,0.72895956,1
1.0,0.72893167,1
1.0,0.7289428,1
1.0,0.7289601,1
1.0,0.72892326,1
1.0,0.7290092,1
1.0,0.72887415,1
1.0,0.7289885,1
1.0,0.72896045,1
1.0,0.7289242,1
1.0,0.72893703,1
1.0,0.7289587,1
1.0,0.7289938,1
0.0,0.72897637,1
1.0,0.72893745,1
1.0,0.72900563,1
1.0,0.7289617,1
1.0,0.7289966,1
1.0,0.72896075,1
0.0,0.7289173,1
1.0,0.7289514,1
1.0,0.7289647,1
1.0,0.728999,1
1.0,0.7289898,1
1.0,0.72895086,1
1.0,0.7289899,1
1.0,0.7289555,1
1.0,0.728968,1
1.0,0.7289956,1
1.0,0.72897536,1
1.0,0.7289742,1
1.0,0.72898126,1
1.0,0.7289776,1
1.0,0.7289741,1
0.0,0.7289613,1
1.0,0.72895813,1
1.0,0.7289792,1
1.0,0.72900677,1
1.0,0.72898316,1
1.0,0.7289894,1
1.0,0.728991,1
1.0,0.7289734,1
1.0,0.72900087,1
1.0,0.7289714,1
1.0,0.7289971,1
1.0,0.72898966,1
1.0,0.72897744,1
1.0,0.7289932,1
1.0,0.7289915,1
1.0,0.72899485,1
1.0,0.72899175,1
1.0,0.7289893,1
1.0,0.7289888,1
1.0,0.728991,1
1.0,0.7289857,1
1.0,0.7289874,1
1.0,0.72898674,1
1.0,0.72889805,1
1.0,0.7290073,1
1.0,0.728946,1
1.0,0.7288869,1
1.0,0.7289122,1
1.0,0.7289391,1
1.0,0.72893274,1
1.0,0.72885853,1
1.0,0.7289383,1
1.0,0.7288847,1
1.0,0.72890663,1
1.0,0.7289377,1
1.0,0.7289029,1
1.0,0.728824,1
1.0,0.7289354,1
1.0,0.7288631,1
1.0,0.7289057,1
1.0,0.7288637,1
1.0,0.72894406,1
1.0,0.729001,1
1.0,0.7289709,1
1.0,0.72897935,1
1.0,0.72890866,1
1.0,0.72893935,1
1.0,0.7288889,1
1.0,0.7288851,1
1.0,0.728913,1
1.0,0.7289006,1
1.0,0.7289347,1
1.0,0.7288884,1
1.0,0.7288822,1
1.0,0.72887576,1
1.0,0.72895753,1
1.0,0.7289128,1
0.0,0.7289214,1
1.0,0.728953,1
1.0,0.72890544,1
1.0,0.72892374,1
0.0,0.7289153,1
1.0,0.72892773,1
1.0,0.7289209,1
1.0,0.7289494,1
1.0,0.72894603,1
1.0,0.72899425,1
1.0,0.72893274,1
0.0,0.7289288,1
1.0,0.72892815,1
1.0,0.72902554,1
1.0,0.72896296,1
1.0,0.7289779,1
1.0,0.72903025,1
1.0,0.72888696,1
1.0,0.7288974,1
1.0,0.7289752,1
1.0,0.7289904,1
1.0,0.72894293,1
1.0,0.7289319,1
0.0,0.7289114,1
0.0,0.7289463,1
1.0,0.7289495,1
1.0,0.72895133,1
1.0,0.7289912,1
1.0,0.7289201,1
1.0,0.72894305,1
1.0,0.72894764,1
1.0,0.72894996,1
1.0,0.72897863,1
1.0,0.7287699,1
1.0,0.7289823,1
0.0,0.7289624,1
1.0,0.7289578,1
0.0,0.72895557,1
1.0,0.7290341,1
1.0,0.728937,1
1.0,0.7289667,1
1.0,0.72903144,1
1.0,0.72895896,1
1.0,0.7289596,1
1.0,0.72895956,1
1.0,0.72898006,1
1.0,0.72901946,1
1.0,0.7289639,1
1.0,0.7289925,1
1.0,0.7289556,1
1.0,0.72896427,1
1.0,0.72895837,1
1.0,0.7289853,1
1.0,0.7289839,1
1.0,0.7289687,1
1.0,0.7289907,1
1.0,0.7289688,1
1.0,0.7289792,1
1.0,0.72896916,1
1.0,0.7289724,1
1.0,0.7289811,1
1.0,0.7289712,1
1.0,0.7289632,1
1.0,0.72893,1
1.0,0.7289826,1
1.0,0.7290074,1
1.0,0.7289893,1
1.0,0.72894627,1
1.0,0.72897947,1
1.0,0.7289951,1
1.0,0.72897387,1
1.0,0.7289985,1
1.0,0.7289907,1
1.0,0.7289656,1
1.0,0.7289957,1
1.0,0.7289813,1
1.0,0.72899693,1
1.0,0.72898245,1
1.0,0.72900444,1
1.0,0.7289848,1
1.0,0.7289847,1
1.0,0.72898155,1
1.0,0.7289929,1
1.0,0.72898644,1
1.0,0.7289841,1
1.0,0.72898096,1
1.0,0.7289937,1
