TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9353282,1
1.0,0.9352288,1
1.0,0.93522173,1
1.0,0.93524384,1
1.0,0.93527615,1
1.0,0.93525666,1
1.0,0.93529546,1
1.0,0.9353166,1
1.0,0.9352841,1
1.0,0.9352234,1
1.0,0.9353058,1
1.0,0.93532443,1
1.0,0.9352703,1
1.0,0.9352632,1
1.0,0.93530613,1
1.0,0.93530643,1
1.0,0.9352981,1
1.0,0.9352622,1
1.0,0.93529516,1
1.0,0.93531394,1
1.0,0.935301,1
1.0,0.9353062,1
1.0,0.93529713,1
1.0,0.9352989,1
1.0,0.93532425,1
1.0,0.9352164,1
1.0,0.93529236,1
1.0,0.93527734,1
1.0,0.93529326,1
1.0,0.93530655,1
1.0,0.93532217,1
1.0,0.93532145,1
1.0,0.9353056,1
1.0,0.9353037,1
1.0,0.93531245,1
0.0,0.93533176,1
1.0,0.93528014,1
1.0,0.9353183,1
1.0,0.93530643,1
1.0,0.93531436,1
1.0,0.935302,1
1.0,0.93530035,1
1.0,0.93530244,1
1.0,0.93530285,1
1.0,0.93530643,1
1.0,0.9353183,1
0.0,0.93530035,1
1.0,0.93529034,1
1.0,0.935303,1
0.0,0.9353031,1
1.0,0.9353014,1
1.0,0.9353219,1
1.0,0.9353124,1
1.0,0.93530464,1
1.0,0.9353145,1
1.0,0.9353103,1
1.0,0.9353184,1
1.0,0.93530995,1
1.0,0.935317,1
1.0,0.93531364,1
1.0,0.9353198,1
1.0,0.9353151,1
1.0,0.9353145,1
1.0,0.9353179,1
1.0,0.935253,1
1.0,0.9352304,1
1.0,0.9352693,1
1.0,0.9353157,1
0.0,0.93526334,1
1.0,0.93528,1
1.0,0.9352323,1
1.0,0.9352647,1
0.0,0.9352504,1
1.0,0.93524855,1
1.0,0.93526334,1
1.0,0.93525994,1
1.0,0.9352775,1
1.0,0.9352661,1
0.0,0.9352326,1
1.0,0.93522155,1
1.0,0.9352,1
1.0,0.9352679,1
1.0,0.93519837,1
0.0,0.93527263,1
1.0,0.9352199,1
1.0,0.9352732,1
1.0,0.9352448,1
1.0,0.93534374,1
1.0,0.93528736,1
1.0,0.93528277,1
1.0,0.9353294,1
1.0,0.9352807,1
1.0,0.93526816,1
1.0,0.93532497,1
1.0,0.9352828,1
1.0,0.9351028,1
1.0,0.9353231,1
1.0,0.9352398,1
1.0,0.93524325,1
1.0,0.93525136,1
1.0,0.93528825,1
1.0,0.93534654,1
1.0,0.9352745,1
1.0,0.93523073,1
1.0,0.9352416,1
1.0,0.9353103,1
1.0,0.935264,1
1.0,0.9352458,1
1.0,0.93521464,1
1.0,0.935221,1
1.0,0.93524325,1
1.0,0.93527097,1
1.0,0.9353063,1
1.0,0.9352548,1
1.0,0.9352674,1
1.0,0.9352999,1
1.0,0.93529826,1
1.0,0.93529767,1
0.0,0.9352449,1
1.0,0.9352839,1
0.0,0.9352565,1
1.0,0.9352424,1
0.0,0.9352815,1
1.0,0.9352579,1
1.0,0.93527836,1
0.0,0.93528116,1
1.0,0.93533814,1
1.0,0.9352545,1
1.0,0.9352403,1
1.0,0.93524534,1
1.0,0.9352849,1
1.0,0.9352769,1
1.0,0.9352686,1
1.0,0.9352455,1
1.0,0.93529683,1
1.0,0.9352824,1
1.0,0.9352381,1
1.0,0.93531746,1
1.0,0.93528223,1
1.0,0.9352587,1
1.0,0.93532676,1
1.0,0.935286,1
0.0,0.93530214,1
1.0,0.93527806,1
1.0,0.9352928,1
1.0,0.93531007,1
0.0,0.9352523,1
1.0,0.9352893,1
1.0,0.93528235,1
1.0,0.93528783,1
1.0,0.93530744,1
1.0,0.93529785,1
1.0,0.935297,1
1.0,0.93530744,1
1.0,0.9352715,1
1.0,0.9353078,1
1.0,0.9352841,1
1.0,0.9352767,1
0.0,0.9352692,1
1.0,0.9352765,1
1.0,0.9352747,1
1.0,0.9353191,1
0.0,0.93530047,1
1.0,0.9352941,1
0.0,0.9353304,1
1.0,0.93531466,1
1.0,0.93532485,1
1.0,0.9353067,1
1.0,0.9352936,1
1.0,0.9353037,1
1.0,0.9352939,1
1.0,0.9353099,1
1.0,0.93532664,1
1.0,0.9353009,1
0.0,0.935297,1
1.0,0.9353153,1
1.0,0.9353014,1
1.0,0.93532175,1
1.0,0.9353162,1
1.0,0.9353265,1
1.0,0.93530935,1
1.0,0.93528193,1
1.0,0.9353062,1
1.0,0.9353084,1
1.0,0.93531495,1
1.0,0.93530464,1
1.0,0.9353148,1
1.0,0.93531454,1
1.0,0.9353099,1
1.0,0.93532234,1
1.0,0.9353128,1
1.0,0.9353205,1
1.0,0.93524826,1
1.0,0.93531007,1
1.0,0.9352008,1
1.0,0.93533945,1
1.0,0.93532395,1
1.0,0.9353383,1
1.0,0.9352316,1
1.0,0.9352205,1
1.0,0.93527377,1
1.0,0.93524396,1
1.0,0.9352749,1
1.0,0.93528193,1
1.0,0.935257,1
0.0,0.93531007,1
0.0,0.9351939,1
1.0,0.93525743,1
1.0,0.9352444,1
1.0,0.93526614,1
1.0,0.9352562,1
1.0,0.9352942,1
1.0,0.93522924,1
1.0,0.9353128,1
1.0,0.9352204,1
1.0,0.9352749,1
1.0,0.9352816,1
0.0,0.93529487,1
1.0,0.9353141,1
1.0,0.93530697,1
1.0,0.93525535,1
1.0,0.93524885,1
1.0,0.9352575,1
1.0,0.9353312,1
0.0,0.93525994,1
1.0,0.9352792,1
1.0,0.9352298,1
1.0,0.93540424,1
1.0,0.9352992,1
1.0,0.9352479,1
1.0,0.9353818,1
1.0,0.93526,1
1.0,0.93523383,1
0.0,0.9353272,1
1.0,0.93525827,1
1.0,0.9353178,1
1.0,0.9352526,1
1.0,0.9352616,1
1.0,0.9352628,1
1.0,0.93530405,1
1.0,0.9352612,1
1.0,0.9352725,1
1.0,0.9352632,1
1.0,0.93525743,1
1.0,0.9352618,1
1.0,0.93528235,1
1.0,0.93527347,1
1.0,0.93529046,1
1.0,0.9352711,1
1.0,0.9352964,1
1.0,0.9352778,1
1.0,0.93529695,1
1.0,0.9352959,1
1.0,0.93531436,1
1.0,0.9352821,1
1.0,0.93522716,1
1.0,0.9352966,1
1.0,0.9352611,1
1.0,0.93530434,1
1.0,0.9352803,1
1.0,0.93528974,1
0.0,0.9353322,1
1.0,0.9352824,1
1.0,0.9352547,1
1.0,0.93531495,1
1.0,0.9352704,1
0.0,0.93529654,1
0.0,0.9352836,1
1.0,0.93527865,1
1.0,0.9353369,1
1.0,0.93530756,1
1.0,0.935302,1
1.0,0.9353036,1
1.0,0.9353322,1
1.0,0.93527377,1
1.0,0.9352962,1
1.0,0.9353468,1
1.0,0.93529725,1
1.0,0.9353042,1
0.0,0.93528867,1
1.0,0.9352928,1
1.0,0.9352258,1
1.0,0.9352986,1
1.0,0.93530613,1
1.0,0.9353376,1
1.0,0.93529487,1
1.0,0.9352932,1
1.0,0.9352718,1
1.0,0.9353211,1
1.0,0.93529737,1
1.0,0.9353174,1
1.0,0.9353219,1
1.0,0.93532395,1
1.0,0.93529934,1
1.0,0.93530726,1
1.0,0.93530256,1
1.0,0.9353034,1
1.0,0.93531036,1
1.0,0.9352964,1
1.0,0.93529993,1
1.0,0.9353067,1
1.0,0.93531144,1
1.0,0.93530744,1
1.0,0.935316,1
1.0,0.9353162,1
1.0,0.9353085,1
1.0,0.93531436,1
1.0,0.93531144,1
1.0,0.9353178,1
1.0,0.93531704,1
1.0,0.9353209,1
0.0,0.9353154,1
1.0,0.93531173,1
1.0,0.93531203,1
1.0,0.9353158,1
1.0,0.9353151,1
0.0,0.9353188,1
1.0,0.9353152,1
1.0,0.93531936,1
1.0,0.9353194,1
1.0,0.9352893,1
1.0,0.935281,1
1.0,0.93522406,1
1.0,0.9351937,1
1.0,0.9352345,1
0.0,0.93526834,1
1.0,0.9352127,1
1.0,0.9352146,1
1.0,0.9353223,1
1.0,0.9353002,1
1.0,0.9353326,1
1.0,0.9353066,1
1.0,0.93530405,1
1.0,0.9352938,1
1.0,0.9353049,1
1.0,0.93535626,1
1.0,0.9352942,1
1.0,0.93523824,1
1.0,0.93531436,1
1.0,0.9352959,1
1.0,0.9353565,1
1.0,0.9352628,1
1.0,0.93525314,1
1.0,0.935215,1
1.0,0.93525845,1
1.0,0.9352161,1
1.0,0.93520623,1
1.0,0.9352885,1
1.0,0.9353128,1
1.0,0.93529433,1
1.0,0.9352451,1
1.0,0.93525493,1
1.0,0.9352785,1
1.0,0.935292,1
1.0,0.9352329,1
1.0,0.93528074,1
1.0,0.935279,1
1.0,0.93524206,1
1.0,0.93526095,1
1.0,0.9352785,1
1.0,0.9352839,1
1.0,0.9352721,1
1.0,0.9353107,1
0.0,0.93526024,1
0.0,0.93525815,1
1.0,0.9352639,1
1.0,0.93528825,1
1.0,0.93524855,1
1.0,0.9352053,1
1.0,0.9352686,1
1.0,0.93523145,1
1.0,0.9352283,1
1.0,0.9353127,1
1.0,0.9353011,1
1.0,0.9352795,1
1.0,0.9352473,1
1.0,0.93526554,1
1.0,0.93526095,1
1.0,0.9352792,1
1.0,0.93527585,1
1.0,0.9352529,1
1.0,0.93529326,1
1.0,0.9352498,1
1.0,0.935323,1
1.0,0.93530536,1
1.0,0.9353032,1
1.0,0.93532187,1
1.0,0.9353045,1
1.0,0.93530893,1
1.0,0.935301,1
1.0,0.93526304,1
1.0,0.93526417,1
1.0,0.9353037,1
1.0,0.9352956,1
1.0,0.9352695,1
1.0,0.9352885,1
1.0,0.9352647,1
1.0,0.93531424,1
1.0,0.9352899,1
1.0,0.9353183,1
1.0,0.9352689,1
1.0,0.9352865,1
1.0,0.9353424,1
1.0,0.93527555,1
1.0,0.9352573,1
1.0,0.9352803,1
1.0,0.93532026,1
1.0,0.9353041,1
1.0,0.93530405,1
1.0,0.9352724,1
1.0,0.93531406,1
1.0,0.9352778,1
1.0,0.93530405,1
1.0,0.93530536,1
1.0,0.93528736,1
1.0,0.935307,1
1.0,0.9353216,1
1.0,0.9353045,1
1.0,0.9353045,1
1.0,0.9353011,1
1.0,0.9352866,1
1.0,0.93532395,1
1.0,0.935296,1
1.0,0.93529737,1
1.0,0.9352917,1
1.0,0.93530256,1
1.0,0.93531895,1
1.0,0.93530744,1
1.0,0.9353173,1
1.0,0.93530244,1
1.0,0.9353055,1
1.0,0.9353281,1
1.0,0.9353045,1
1.0,0.93531704,1
1.0,0.93532175,1
1.0,0.9353157,1
1.0,0.9353128,1
1.0,0.9353134,1
1.0,0.93531287,1
1.0,0.9353187,1
1.0,0.9353152,1
1.0,0.9353201,1
1.0,0.9353149,1
1.0,0.93531406,1
1.0,0.9353177,1
1.0,0.9353152,1
1.0,0.9353113,1
1.0,0.9353179,1
1.0,0.93525827,1
1.0,0.9352689,1
1.0,0.93528265,1
1.0,0.9352401,1
1.0,0.9352636,1
1.0,0.93529963,1
1.0,0.9352639,1
1.0,0.9352717,1
1.0,0.9352079,1
1.0,0.9352079,1
1.0,0.93524176,1
1.0,0.9353059,1
1.0,0.93527085,1
1.0,0.9353185,1
1.0,0.93528265,1
1.0,0.9352515,1
1.0,0.9353302,1
1.0,0.93533605,1
1.0,0.93527,1
1.0,0.9353112,1
1.0,0.9352516,1
1.0,0.9352426,1
1.0,0.9352546,1
1.0,0.93528587,1
1.0,0.93522644,1
1.0,0.93531644,1
1.0,0.9352749,1
1.0,0.93525857,1
1.0,0.93525285,1
0.0,0.935286,1
1.0,0.93521374,1
1.0,0.93522865,1
1.0,0.93524206,1
0.0,0.93523383,1
1.0,0.9353095,1
1.0,0.9352961,1
1.0,0.9352722,1
1.0,0.93522424,1
1.0,0.9352381,1
1.0,0.9352665,1
1.0,0.9353187,1
1.0,0.93522143,1
1.0,0.9352668,1
1.0,0.9353348,1
0.0,0.9352845,1
1.0,0.93525416,1
1.0,0.9352142,1
1.0,0.93534845,1
1.0,0.935282,1
1.0,0.9352526,1
1.0,0.9353091,1
1.0,0.9352765,1
1.0,0.9353038,1
1.0,0.935254,1
1.0,0.93524426,1
1.0,0.93532944,1
1.0,0.9352803,1
1.0,0.9352653,1
1.0,0.93527985,1
1.0,0.93528503,1
1.0,0.93531704,1
1.0,0.9353273,1
1.0,0.93532956,1
1.0,0.9352537,1
1.0,0.9352778,1
0.0,0.93524915,1
1.0,0.93529224,1
0.0,0.9352499,1
0.0,0.93530476,1
1.0,0.9352824,1
1.0,0.9353038,1
1.0,0.9352945,1
1.0,0.9352778,1
1.0,0.935275,1
1.0,0.9352892,1
1.0,0.93526596,1
1.0,0.93529445,1
1.0,0.9352743,1
1.0,0.9352934,1
0.0,0.93531007,1
1.0,0.9353032,1
1.0,0.93530154,1
1.0,0.9352931,1
1.0,0.9352816,1
1.0,0.9353347,1
1.0,0.9352999,1
1.0,0.9353077,1
1.0,0.9352878,1
1.0,0.93531495,1
1.0,0.93531686,1
1.0,0.93530434,1
1.0,0.93531215,1
1.0,0.9353184,1
1.0,0.9353003,1
1.0,0.93529516,1
1.0,0.9352786,1
1.0,0.93532383,1
1.0,0.9352895,1
1.0,0.9352767,1
1.0,0.93529034,1
1.0,0.93531364,1
1.0,0.93529296,1
0.0,0.93529785,1
1.0,0.93528473,1
1.0,0.9352991,1
1.0,0.93531746,1
1.0,0.9353188,1
1.0,0.93529963,1
1.0,0.93530077,1
1.0,0.9353252,1
1.0,0.93531156,1
1.0,0.93530506,1
1.0,0.9353045,1
1.0,0.93531007,1
1.0,0.9353124,1
1.0,0.9353084,1
1.0,0.93531454,1
1.0,0.9353107,1
1.0,0.9353201,1
1.0,0.93531394,1
1.0,0.9353184,1
1.0,0.9353081,1
1.0,0.9353112,1
1.0,0.9353181,1
1.0,0.9353177,1
1.0,0.93531865,1
1.0,0.9353166,1
1.0,0.93531436,1
1.0,0.9351962,1
1.0,0.93521154,1
1.0,0.9353593,1
1.0,0.9352596,1
1.0,0.9352466,1
0.0,0.93526083,1
1.0,0.93526345,1
1.0,0.93520904,1
1.0,0.9352084,1
1.0,0.9352591,1
1.0,0.9353211,1
1.0,0.93530643,1
1.0,0.9352597,1
1.0,0.9353219,1
1.0,0.935259,1
1.0,0.9352594,1
1.0,0.93529266,1
1.0,0.93521583,1
0.0,0.9353039,1
1.0,0.9352524,1
1.0,0.93526304,1
1.0,0.9353158,1
1.0,0.9352427,1
1.0,0.9352601,1
0.0,0.93524885,1
0.0,0.93527085,1
1.0,0.93514794,1
1.0,0.93524647,1
1.0,0.9352866,1
1.0,0.93526447,1
1.0,0.9352092,1
1.0,0.93530494,1
1.0,0.9352797,1
1.0,0.9352956,1
1.0,0.93530434,1
1.0,0.93527114,1
1.0,0.9352059,1
1.0,0.9352378,1
1.0,0.9352376,1
1.0,0.93525356,1
1.0,0.9353458,1
0.0,0.93530786,1
1.0,0.93527365,1
1.0,0.9352718,1
1.0,0.93526876,1
1.0,0.9353284,1
1.0,0.9352644,1
1.0,0.9352558,1
1.0,0.93527335,1
1.0,0.93525815,1
1.0,0.9352437,1
1.0,0.93522453,1
1.0,0.93523437,1
1.0,0.93528825,1
1.0,0.9352583,1
1.0,0.9352131,1
1.0,0.93524164,1
1.0,0.93521667,1
1.0,0.93526804,1
1.0,0.9352757,1
1.0,0.9352619,1
1.0,0.935311,1
1.0,0.9352601,1
1.0,0.935264,1
1.0,0.9352209,1
1.0,0.935275,1
1.0,0.9352676,1
1.0,0.935237,1
1.0,0.9353106,1
1.0,0.9352799,1
0.0,0.93526053,1
1.0,0.9352793,1
1.0,0.93533313,1
1.0,0.93530256,1
1.0,0.935281,1
1.0,0.935281,1
1.0,0.93529016,1
1.0,0.93529475,1
0.0,0.9352988,1
1.0,0.9352949,1
1.0,0.9352789,1
1.0,0.93530726,1
1.0,0.93529683,1
1.0,0.935286,1
1.0,0.9353057,1
1.0,0.9352742,1
1.0,0.9352842,1
1.0,0.93531406,1
1.0,0.9353173,1
1.0,0.93528014,1
1.0,0.93529016,1
0.0,0.9353163,1
1.0,0.9353099,1
1.0,0.93530226,1
1.0,0.93529487,1
1.0,0.93530476,1
1.0,0.935287,1
1.0,0.93531007,1
1.0,0.9352896,1
1.0,0.93530643,1
1.0,0.9353128,1
1.0,0.9353151,1
1.0,0.93529534,1
1.0,0.9353036,1
1.0,0.9353074,1
1.0,0.9352953,1
1.0,0.9353135,1
1.0,0.93532413,1
1.0,0.93529546,1
1.0,0.93531394,1
1.0,0.93531895,1
1.0,0.93531114,1
1.0,0.9353116,1
1.0,0.9352995,1
1.0,0.93531454,1
1.0,0.9353102,1
1.0,0.9353109,1
1.0,0.9353202,1
1.0,0.9353116,1
1.0,0.9353162,1
1.0,0.93531895,1
1.0,0.93530893,1
1.0,0.93530995,1
1.0,0.9353162,1
1.0,0.93531364,1
1.0,0.93531615,1
1.0,0.93532026,1
1.0,0.93531615,1
1.0,0.9352565,1
1.0,0.93526596,1
1.0,0.9352953,1
1.0,0.9351274,1
1.0,0.93521124,1
1.0,0.9352676,1
0.0,0.9352704,1
1.0,0.93526614,1
1.0,0.93530047,1
1.0,0.93521625,1
1.0,0.9353108,1
1.0,0.9352967,1
1.0,0.9353262,1
1.0,0.93528694,1
1.0,0.935249,1
1.0,0.9352525,1
1.0,0.93530506,1
1.0,0.93529224,1
1.0,0.9352718,1
1.0,0.9352861,1
1.0,0.93525493,1
1.0,0.93529946,1
1.0,0.9353198,1
0.0,0.9353095,1
1.0,0.93529934,1
1.0,0.93524414,1
1.0,0.9352644,1
1.0,0.93525916,1
1.0,0.93526775,1
1.0,0.9352544,1
0.0,0.9353617,1
1.0,0.9352498,1
1.0,0.9353032,1
1.0,0.93523145,1
1.0,0.9352744,1
1.0,0.9352409,1
1.0,0.9353375,1
1.0,0.9352302,1
1.0,0.9353191,1
1.0,0.9352649,1
0.0,0.935262,1
1.0,0.93526167,1
1.0,0.9352761,1
1.0,0.93518025,1
0.0,0.93529475,1
1.0,0.93526304,1
1.0,0.93522245,1
1.0,0.9352113,1
1.0,0.935289,1
1.0,0.9352337,1
1.0,0.9353035,1
0.0,0.9352241,1
1.0,0.9352437,1
1.0,0.9353188,1
1.0,0.93530077,1
1.0,0.9352724,1
1.0,0.9352679,1
1.0,0.9352422,1
1.0,0.9353276,1
1.0,0.9351964,1
1.0,0.935279,1
1.0,0.9353332,1
1.0,0.93530285,1
1.0,0.9352703,1
1.0,0.9352811,1
1.0,0.9353514,1
1.0,0.9352508,1
1.0,0.935292,1
1.0,0.93529683,1
0.0,0.93529946,1
1.0,0.93529993,1
1.0,0.93526024,1
1.0,0.9352987,1
0.0,0.9353087,1
0.0,0.93530226,1
1.0,0.93526566,1
1.0,0.9352448,1
1.0,0.9353034,1
1.0,0.93526846,1
1.0,0.93531144,1
1.0,0.9352936,1
1.0,0.93529683,1
1.0,0.93526834,1
1.0,0.93529534,1
1.0,0.9352601,1
1.0,0.9352745,1
1.0,0.9352937,1
1.0,0.9353141,1
1.0,0.93528616,1
1.0,0.93533623,1
1.0,0.93530434,1
1.0,0.93529266,1
1.0,0.93528944,1
1.0,0.93529767,1
1.0,0.93528265,1
1.0,0.9352991,1
1.0,0.9353134,1
1.0,0.9353088,1
1.0,0.935282,1
1.0,0.93528056,1
1.0,0.93533844,1
1.0,0.9352891,1
1.0,0.9353176,1
1.0,0.9353141,1
1.0,0.93533343,1
1.0,0.9353265,1
1.0,0.9352761,1
1.0,0.9353149,1
1.0,0.9353116,1
1.0,0.9352936,1
1.0,0.9353149,1
1.0,0.9353233,1
1.0,0.93530893,1
1.0,0.9353298,1
1.0,0.9353041,1
1.0,0.93529534,1
0.0,0.93529445,1
1.0,0.935307,1
1.0,0.93531466,1
1.0,0.9352984,1
1.0,0.93531144,1
1.0,0.93530977,1
1.0,0.93531436,1
1.0,0.93530446,1
1.0,0.93531656,1
1.0,0.93531436,1
1.0,0.9353162,1
1.0,0.9353151,1
1.0,0.935284,1
1.0,0.9353329,1
1.0,0.93522495,1
1.0,0.935282,1
1.0,0.9352868,1
1.0,0.9352767,1
1.0,0.9352917,1
1.0,0.9352028,1
1.0,0.9352646,1
1.0,0.93523633,1
1.0,0.93528545,1
1.0,0.9352914,1
1.0,0.93512595,1
1.0,0.9353469,1
0.0,0.93525094,1
1.0,0.9351464,1
1.0,0.93528944,1
1.0,0.93528193,1
1.0,0.93526334,1
1.0,0.9352207,1
1.0,0.9352629,1
1.0,0.93521917,1
1.0,0.9353066,1
1.0,0.9352794,1
1.0,0.9352676,1
1.0,0.93530864,1
1.0,0.9352674,1
1.0,0.9352807,1
1.0,0.93530184,1
1.0,0.93523884,1
1.0,0.93529236,1
1.0,0.9351447,1
1.0,0.93521714,1
0.0,0.9352466,1
1.0,0.93527544,1
1.0,0.93524927,1
1.0,0.93525827,1
1.0,0.93524873,1
1.0,0.93527985,1
1.0,0.9353176,1
1.0,0.93526775,1
1.0,0.93525845,1
1.0,0.93528867,1
1.0,0.9352619,1
0.0,0.93525666,1
1.0,0.9352445,1
1.0,0.9352451,1
1.0,0.93532854,1
1.0,0.93528825,1
1.0,0.9352644,1
1.0,0.9352576,1
1.0,0.9352285,1
1.0,0.9352409,1
1.0,0.9352643,1
0.0,0.93528974,1
0.0,0.9353302,1
1.0,0.9352351,1
1.0,0.9352474,1
1.0,0.9352035,1
1.0,0.9352718,1
1.0,0.93532455,1
1.0,0.9352477,1
1.0,0.93527824,1
1.0,0.9352893,1
0.0,0.9352941,1
1.0,0.9353024,1
1.0,0.93533456,1
1.0,0.9353024,1
1.0,0.93529534,1
1.0,0.9353024,1
1.0,0.93528074,1
1.0,0.935275,1
1.0,0.9352767,1
1.0,0.9352693,1
1.0,0.9352836,1
1.0,0.93530184,1
1.0,0.9352917,1
1.0,0.93526053,1
1.0,0.93528324,1
1.0,0.9353256,1
1.0,0.93531895,1
1.0,0.93527055,1
1.0,0.9353254,1
1.0,0.9352941,1
1.0,0.9352545,1
1.0,0.93527514,1
1.0,0.93528366,1
1.0,0.935307,1
1.0,0.93527263,1
1.0,0.9352928,1
1.0,0.9352912,1
1.0,0.9353344,1
1.0,0.9352795,1
1.0,0.93529433,1
1.0,0.9352878,1
1.0,0.9352888,1
1.0,0.93529683,1
1.0,0.9353205,1
1.0,0.93527734,1
1.0,0.93529755,1
1.0,0.9352405,1
1.0,0.9352699,1
1.0,0.9352785,1
1.0,0.9352916,1
1.0,0.9352989,1
1.0,0.9353108,1
1.0,0.9353006,1
1.0,0.93527806,1
1.0,0.93529195,1
1.0,0.9353141,1
1.0,0.9353176,1
1.0,0.9353132,1
1.0,0.93531203,1
1.0,0.9353066,1
1.0,0.9353087,1
1.0,0.93532664,1
1.0,0.93528056,1
1.0,0.9353078,1
1.0,0.9353206,1
1.0,0.9353178,1
1.0,0.93530506,1
1.0,0.9353152,1
1.0,0.93530405,1
1.0,0.9353141,1
1.0,0.93530893,1
1.0,0.9353194,1
1.0,0.9353185,1
1.0,0.93531907,1
1.0,0.9352476,1
1.0,0.93524665,1
1.0,0.93529767,1
1.0,0.93528336,1
1.0,0.9353158,1
1.0,0.9352591,1
1.0,0.93529737,1
1.0,0.93526906,1
1.0,0.93531245,1
1.0,0.9353514,1
1.0,0.9352932,1
1.0,0.93536156,1
1.0,0.93522245,1
1.0,0.93533486,1
1.0,0.935276,1
1.0,0.9352934,1
1.0,0.93531436,1
1.0,0.9351588,1
1.0,0.9352853,1
1.0,0.9352913,1
1.0,0.9352451,1
1.0,0.93525326,1
1.0,0.93527985,1
1.0,0.93534106,1
1.0,0.9352674,1
1.0,0.9352984,1
1.0,0.935253,1
1.0,0.9352494,1
1.0,0.93531245,1
1.0,0.9352604,1
1.0,0.9352622,1
1.0,0.9352912,1
1.0,0.93534845,1
1.0,0.9351081,1
1.0,0.9352728,1
1.0,0.9352571,1
1.0,0.93532246,1
1.0,0.93532276,1
1.0,0.9352541,1
1.0,0.93528825,1
1.0,0.93523896,1
1.0,0.93520206,1
1.0,0.93528473,1
1.0,0.9352841,1
1.0,0.9352882,1
1.0,0.9352772,1
1.0,0.93522954,1
1.0,0.93524,1
1.0,0.9352932,1
1.0,0.9352376,1
1.0,0.9353184,1
1.0,0.93530244,1
1.0,0.93526405,1
1.0,0.9352849,1
1.0,0.9352674,1
1.0,0.93530077,1
1.0,0.93528545,1
1.0,0.9353063,1
1.0,0.93528044,1
1.0,0.93526816,1
1.0,0.9353085,1
1.0,0.9352616,1
1.0,0.9352956,1
1.0,0.9352796,1
1.0,0.93523425,1
1.0,0.93528366,1
1.0,0.9352835,1
1.0,0.93529266,1
0.0,0.9352604,1
1.0,0.9352942,1
1.0,0.9352728,1
1.0,0.9352845,1
1.0,0.9352717,1
1.0,0.9352568,1
1.0,0.9353141,1
0.0,0.93529475,1
1.0,0.9352761,1
1.0,0.9352817,1
1.0,0.93529046,1
1.0,0.9353059,1
1.0,0.93530697,1
1.0,0.93528867,1
1.0,0.9352986,1
1.0,0.9352537,1
1.0,0.93530405,1
1.0,0.93527865,1
0.0,0.9352772,1
1.0,0.93527484,1
0.0,0.93532234,1
1.0,0.93530154,1
1.0,0.9352728,1
1.0,0.9353009,1
1.0,0.9352985,1
1.0,0.93532497,1
1.0,0.93528223,1
1.0,0.9353154,1
1.0,0.93531406,1
1.0,0.93529737,1
1.0,0.93527,1
1.0,0.93526405,1
1.0,0.9353056,1
1.0,0.935311,1
1.0,0.9353027,1
1.0,0.9353298,1
1.0,0.93533653,1
1.0,0.9352989,1
1.0,0.9353095,1
1.0,0.93530476,1
1.0,0.93531245,1
1.0,0.9353102,1
1.0,0.93532175,1
1.0,0.9353145,1
1.0,0.93530756,1
1.0,0.9353234,1
1.0,0.9353184,1
1.0,0.9353091,1
1.0,0.9353081,1
1.0,0.9353162,1
1.0,0.9353157,1
1.0,0.9353159,1
1.0,0.9353127,1
1.0,0.93532217,1
1.0,0.9353205,1
1.0,0.93531686,1
1.0,0.9353183,1
1.0,0.9353185,1
1.0,0.93531686,1
1.0,0.9353154,1
1.0,0.9352462,1
1.0,0.9353394,1
1.0,0.9352209,1
1.0,0.935272,1
1.0,0.93532383,1
1.0,0.9353248,1
1.0,0.9352499,1
1.0,0.9352085,1
1.0,0.9352402,1
1.0,0.93523175,1
1.0,0.93526024,1
1.0,0.9352104,1
1.0,0.935243,1
1.0,0.9353418,1
1.0,0.93531895,1
1.0,0.93535197,1
1.0,0.9352917,1
1.0,0.9351784,1
1.0,0.93525374,1
1.0,0.9353057,1
1.0,0.93531746,1
1.0,0.93524635,1
0.0,0.9352957,1
1.0,0.93526816,1
1.0,0.93526864,1
0.0,0.9352425,1
1.0,0.93516564,1
1.0,0.9352328,1
1.0,0.9352623,1
1.0,0.9352651,1
1.0,0.93525314,1
1.0,0.9352732,1
0.0,0.9352323,1
1.0,0.9352598,1
1.0,0.9352206,1
1.0,0.9352533,1
1.0,0.93526334,1
1.0,0.9352527,1
1.0,0.9352778,1
1.0,0.93525064,1
1.0,0.9353074,1
1.0,0.9352285,1
0.0,0.93526125,1
1.0,0.935238,1
1.0,0.93522745,1
1.0,0.93519944,1
1.0,0.93523365,1
1.0,0.9352667,1
1.0,0.93534154,1
1.0,0.9352721,1
1.0,0.9352163,1
1.0,0.9353411,1
1.0,0.93526846,1
1.0,0.9352504,1
0.0,0.93526024,1
1.0,0.93522465,1
1.0,0.9353124,1
1.0,0.93525916,1
0.0,0.93523675,1
1.0,0.9352959,1
1.0,0.9352497,1
1.0,0.93530476,1
1.0,0.935262,1
1.0,0.9352931,1
1.0,0.9352914,1
0.0,0.935276,1
1.0,0.935272,1
1.0,0.935301,1
1.0,0.93527615,1
1.0,0.93526334,1
1.0,0.9352283,1
1.0,0.93528485,1
1.0,0.935262,1
1.0,0.9353233,1
1.0,0.93529516,1
1.0,0.9353328,1
1.0,0.93524,1
1.0,0.9353002,1
1.0,0.93527555,1
1.0,0.9352651,1
1.0,0.9352774,1
