TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.935236287010867,1
1.0,0.9352719390051626,1
1.0,0.9352307293351232,1
1.0,0.935220219587723,1
1.0,0.9351993977029456,1
1.0,0.9352408426254206,1
1.0,0.9352241934414167,1
1.0,0.9352228736654756,1
1.0,0.9352220740810159,1
1.0,0.9352241211915567,1
0.0,0.9352058829280891,1
1.0,0.9352202484892961,1
1.0,0.9352381844172316,1
1.0,0.9352146365420948,1
1.0,0.9352408426254206,1
1.0,0.9352611177519212,1
1.0,0.9352365518803449,1
1.0,0.9352247810708271,1
1.0,0.9352219536608736,1
1.0,0.9352249737351275,1
1.0,0.9352226809953615,1
1.0,0.9352233938721195,1
1.0,0.9352207349973104,1
1.0,0.9352192417440904,1
1.0,0.9352054685855586,1
1.0,0.9352420368598057,1
1.0,0.9352391571791117,1
1.0,0.9352405055394251,1
1.0,0.935240404413308,1
1.0,0.9352512962960744,1
1.0,0.9352374331660768,1
1.0,0.9352568571435885,1
1.0,0.9352134659244007,1
1.0,0.935229949105944,1
1.0,0.9352378184240925,1
1.0,0.9352200750796767,1
1.0,0.9352362581159539,1
1.0,0.9352275602017164,1
1.0,0.9352247040049576,1
1.0,0.9352427880612549,1
1.0,0.9352404525686202,1
1.0,0.935227391626748,1
1.0,0.9352181771794922,1
1.0,0.9352350397028633,1
1.0,0.9352367011699699,1
1.0,0.9352444300823357,1
1.0,0.9352476947481275,1
1.0,0.9352433562723483,1
1.0,0.9352296312322889,1
1.0,0.9352339416680463,1
1.0,0.9352476658579516,1
1.0,0.9352424509846847,1
1.0,0.9352550228352309,1
1.0,0.935240698160194,1
1.0,0.9352530970001279,1
1.0,0.9352352853135429,1
1.0,0.9352311916890276,1
0.0,0.9352423305997994,1
1.0,0.9352402310539081,1
1.0,0.9352474732564726,1
1.0,0.9352424028307557,1
1.0,0.9352506414830435,1
1.0,0.9352392583070415,1
1.0,0.9352370190113307,1
1.0,0.9352445215721066,1
1.0,0.9352307774971316,1
1.0,0.9352528851550116,1
1.0,0.9352466209885281,1
1.0,0.9352429180760672,1
1.0,0.9352416516251468,1
1.0,0.9352460624343812,1
1.0,0.9352382855465755,1
1.0,0.9352446226922396,1
1.0,0.9352497122157358,1
1.0,0.9352485951525944,1
1.0,0.9352452294099517,1
1.0,0.9352491536864073,1
1.0,0.935244304885612,1
1.0,0.9352448345625181,1
1.0,0.935240139558495,1
1.0,0.9352470350861216,1
1.0,0.9352438907717678,1
1.0,0.9352475454820898,1
1.0,0.9352453257138638,1
1.0,0.9352469628599747,1
1.0,0.9352016430275677,1
0.0,0.9351794757081668,1
1.0,0.9352119050701849,1
1.0,0.9352469339694949,1
1.0,0.9351938611746926,1
1.0,0.9352149785707087,1
1.0,0.9352120062377227,1
1.0,0.9352149063112825,1
1.0,0.9352259514982301,1
1.0,0.9351969884758261,1
1.0,0.9352781046335013,1
0.0,0.9352182494355228,1
1.0,0.9352138127761402,1
1.0,0.9352124928033497,1
1.0,0.9352361858786186,1
1.0,0.9352331133145255,1
1.0,0.935214516109084,1
1.0,0.9352159323881057,1
1.0,0.9352322608706654,1
0.0,0.9352302621619124,1
1.0,0.9352429373375001,1
1.0,0.9351988387696806,1
1.0,0.9352355261074855,1
1.0,0.9352258070020848,1
1.0,0.9352440544914893,1
0.0,0.9352287787457727,1
1.0,0.9352114666758228,1
1.0,0.9352179315084264,1
1.0,0.9352122471122205,1
1.0,0.9352346544294621,1
1.0,0.9352088073453572,1
1.0,0.935252904413685,1
1.0,0.9352119050701849,1
1.0,0.9352562697850222,1
1.0,0.935229847964484,1
1.0,0.9352205808565255,1
1.0,0.9352370190113307,1
1.0,0.9352131527928738,1
1.0,0.9352403562579624,1
1.0,0.9352222956535332,1
1.0,0.9351459414601221,1
1.0,0.9352092264857073,1
1.0,0.9352159564742346,1
0.0,0.9352208265182401,1
1.0,0.9352353816312201,1
1.0,0.935207227115368,1
1.0,0.9352316829366848,1
1.0,0.9352247521711362,1
1.0,0.9352191213190477,1
1.0,0.9352294578460469,1
1.0,0.9352199546560758,1
1.0,0.9352140970005828,1
1.0,0.9352219536608736,1
0.0,0.9352378713969028,1
1.0,0.9352282922939847,1
0.0,0.9352396724484591,1
1.0,0.9352046639831358,1
1.0,0.9352337201326055,1
1.0,0.9352277239598662,1
1.0,0.935225826268255,1
1.0,0.935223928524896,1
1.0,0.9352255854407463,1
1.0,0.9352190297958758,1
1.0,0.9352469147091682,1
1.0,0.9352526396064557,1
1.0,0.9352034980158183,1
1.0,0.9351999614500557,1
1.0,0.9352109319273133,1
1.0,0.9352268714499856,1
1.0,0.9352172426614019,1
1.0,0.9352364074062093,1
1.0,0.9352469147091682,1
1.0,0.9352308304753023,1
1.0,0.9352008142895717,1
1.0,0.9352415505006955,1
1.0,0.9352507666683643,1
1.0,0.9352240200416263,1
1.0,0.9352205134198246,1
1.0,0.9352416949641525,1
1.0,0.9352418635044731,1
1.0,0.9352376980311918,1
1.0,0.9352200028255411,1
1.0,0.935236287010867,1
1.0,0.9352455761034115,1
1.0,0.9352391860728209,1
1.0,0.9352417238568078,1
1.0,0.9352372405362688,1
1.0,0.9352381603387948,1
1.0,0.9352506655571612,1
1.0,0.9351973546837209,1
1.0,0.9352348952255879,1
1.0,0.9352274590567844,1
1.0,0.9352353334723983,1
1.0,0.935241916474204,1
1.0,0.9352496207327907,1
1.0,0.9352492740594863,1
1.0,0.9352414301142523,1
1.0,0.935240524801526,1
1.0,0.9352448153016104,1
0.0,0.9352543969446707,1
1.0,0.9352288509907976,1
1.0,0.935247714008238,1
1.0,0.9352418635044731,1
1.0,0.935245739819167,1
1.0,0.9352396724484591,1
1.0,0.9352388441631589,1
1.0,0.9352398650715343,1
1.0,0.9352400914029664,1
1.0,0.9352418635044731,1
1.0,0.935247714008238,1
0.0,0.9352388441631589,1
1.0,0.935233922404123,1
1.0,0.935240139558495,1
0.0,0.9352402117917258,1
1.0,0.9352393786972427,1
1.0,0.9352495388795276,1
1.0,0.9352447671493177,1
1.0,0.9352409630128804,1
1.0,0.9352458409375294,1
1.0,0.935243770389374,1
1.0,0.9352477669735147,1
1.0,0.9352435970383607,1
1.0,0.9352470543464148,1
1.0,0.9352454220176427,1
1.0,0.9352484266285808,1
1.0,0.9352461057706393,1
1.0,0.9352458168617421,1
1.0,0.9352475454820898,1
1.0,0.9352154458465213,1
1.0,0.9352042496333507,1
1.0,0.9352234853895527,1
1.0,0.9352464283841564,1
0.0,0.9352205615889033,1
1.0,0.9352288028274559,1
1.0,0.9352052035977638,1
1.0,0.9352211926007551,1
0.0,0.9352141499914522,1
1.0,0.9352132443237734,1
1.0,0.9352205615889033,1
1.0,0.9352188274810688,1
1.0,0.9352275602017164,1
1.0,0.9352218814086882,1
0.0,0.9352053240468865,1
1.0,0.9351998843567032,1
1.0,0.9351892061027083,1
1.0,0.9352228254979971,1
1.0,0.9351884254079921,1
0.0,0.9352251471325419,1
1.0,0.9351990604161674,1
1.0,0.9352253927781393,1
1.0,0.9352113655075007,1
1.0,0.9352602945360765,1
1.0,0.9352323812729738,1
1.0,0.9352301417559373,1
1.0,0.9352531981077968,1
1.0,0.9352290966233217,1
1.0,0.9352229266496634,1
1.0,0.9352510507419101,1
1.0,0.9352301706533903,1
1.0,0.9351412301384145,1
1.0,0.9352500781463127,1
1.0,0.9352088892465434,1
1.0,0.9352105946964114,1
1.0,0.9352146124555094,1
1.0,0.9352328484319584,1
1.0,0.9352617050695511,1
1.0,0.9352260478288269,1
1.0,0.9352044423544877,1
1.0,0.9352097853355817,1
1.0,0.935243770389374,1
1.0,0.935220874687102,1
1.0,0.9352119050701849,1
1.0,0.9351964728903935,1
1.0,0.9351996193476529,1
1.0,0.9352106139667927,1
1.0,0.9352243138576838,1
1.0,0.9352418153501375,1
1.0,0.9352162984963628,1
1.0,0.9352225413091952,1
1.0,0.9352385793024068,1
1.0,0.9352378184240925,1
1.0,0.935237505402117,1
0.0,0.9352114185004496,1
1.0,0.9352307293351232,1
0.0,0.9352171704043261,1
1.0,0.9352101755642994,1
0.0,0.9352295108252221,1
1.0,0.9352178833375275,1
1.0,0.9352279984947234,1
0.0,0.9352293615201702,1
1.0,0.9352575359698516,1
1.0,0.9352161780662277,1
1.0,0.935209130131827,1
1.0,0.9352116160192671,1
1.0,0.9352312350345486,1
1.0,0.9352272663993644,1
1.0,0.9352231193190975,1
1.0,0.935211760544876,1
1.0,0.9352370864320386,1
1.0,0.9352299972684923,1
1.0,0.9352080798658848,1
1.0,0.9352473288050136,1
1.0,0.9352298961271023,1
1.0,0.9352182494355228,1
1.0,0.9352519125850611,1
1.0,0.9352317214657663,1
0.0,0.9352397254198578,1
1.0,0.9352278251044133,1
1.0,0.9352350685982823,1
1.0,0.9352436692680021,1
0.0,0.9352150990029193,1
1.0,0.9352333830121032,1
1.0,0.9352299250246573,1
1.0,0.9352326557894581,1
1.0,0.9352423498613953,1
1.0,0.9352376450582492,1
1.0,0.9352372116417518,1
1.0,0.9352423498613953,1
1.0,0.9352245835893658,1
1.0,0.9352425232155157,1
1.0,0.9352308304753023,1
1.0,0.9352271652540052,1
0.0,0.9352234420392047,1
1.0,0.9352270448426717,1
1.0,0.9352261730584034,1
1.0,0.9352481329143237,1
0.0,0.935238892319551,1
1.0,0.9352357476371767,1
0.0,0.9352537084585499,1
1.0,0.9352459131648412,1
1.0,0.9352509785199322,1
1.0,0.9352419887055898,1
1.0,0.9352355261074855,1
1.0,0.9352405055394251,1
1.0,0.9352356465041443,1
1.0,0.935243548885225,1
1.0,0.9352518596229409,1
1.0,0.9352391138385254,1
0.0,0.9352371875629782,1
1.0,0.9352462261489923,1
1.0,0.9352393786972427,1
1.0,0.9352494473963545,1
1.0,0.9352466691395377,1
1.0,0.9352517874018026,1
1.0,0.9352433033037136,1
1.0,0.9352297227415203,1
1.0,0.9352417431185716,1
1.0,0.9352428169534566,1
1.0,0.9352460624343812,1
1.0,0.9352409630128804,1
1.0,0.9352459613163409,1
1.0,0.9352458601981533,1
1.0,0.935243548885225,1
1.0,0.9352497411050616,1
1.0,0.9352450079104477,1
1.0,0.9352487877509674,1
1.0,0.935213080531552,1
1.0,0.9352436692680021,1
1.0,0.9351896253610731,1
1.0,0.9352581955322865,1
1.0,0.9352505211123303,1
1.0,0.9352576370710687,1
1.0,0.9352048856110785,1
1.0,0.9351993543375943,1
1.0,0.9352256865884014,1
1.0,0.9352109608327431,1
1.0,0.935226264572182,1
1.0,0.9352297227415203,1
1.0,0.9352173968095799,1
0.0,0.9352436500067718,1
0.0,0.9351862085728162,1
1.0,0.9352176087627672,1
1.0,0.9352111535353022,1
1.0,0.9352219536608736,1
1.0,0.9352169777184235,1
1.0,0.935235819874967,1
1.0,0.9352036714667383,1
1.0,0.9352450079104477,1
1.0,0.9351993254273449,1
1.0,0.935226264572182,1
1.0,0.9352295830694873,1
0.0,0.9352361136412083,1
1.0,0.9352456483309982,1
1.0,0.9352421090910666,1
1.0,0.9352165634419266,1
1.0,0.9352133936634043,1
1.0,0.9352176617509631,1
1.0,0.9352541032556203,1
0.0,0.9352188563832201,1
1.0,0.9352284127031599,1
1.0,0.9352039364603649,1
1.0,0.9352902658275696,1
1.0,0.9352382855465755,1
1.0,0.9352129311912497,1
1.0,0.9352791490300567,1
1.0,0.9352189045534457,1
1.0,0.935205984104379,1
0.0,0.9352521244331394,1
1.0,0.9352180037647121,1
1.0,0.9352474491812502,1
1.0,0.9352152435212968,1
1.0,0.9352196897234204,1
1.0,0.9352203159262535,1
1.0,0.9352406692671126,1
1.0,0.9352194440576932,1
1.0,0.9352250989666367,1
1.0,0.9352205134198246,1
1.0,0.9352175894943223,1
1.0,0.9352197812457244,1
1.0,0.9352299250246573,1
1.0,0.9352255613579495,1
1.0,0.9352339416680463,1
1.0,0.9352243861073439,1
1.0,0.9352369178801462,1
1.0,0.9352277239598662,1
1.0,0.9352371394054063,1
1.0,0.9352366241173002,1
1.0,0.935245739819167,1
1.0,0.935229847964484,1
1.0,0.9352026452091762,1
1.0,0.9352370190113307,1
1.0,0.9352194151557861,1
1.0,0.9352407896548723,1
1.0,0.9352289713990061,1
1.0,0.9352335997326138,1
0.0,0.9352546087851831,1
1.0,0.9352299972684923,1
1.0,0.9352162503243338,1
1.0,0.9352460624343812,1
1.0,0.9352240730249415,1
0.0,0.9352369467747852,1
0.0,0.9352305559516172,1
1.0,0.9352281189044067,1
1.0,0.9352569293594634,1
1.0,0.9352424028307557,1
1.0,0.9352396724484591,1
1.0,0.9352404525686202,1
1.0,0.9352545654542218,1
1.0,0.9352257299373513,1
1.0,0.9352367734067705,1
1.0,0.9352618013506565,1
1.0,0.9352373320354942,1
1.0,0.9352407703928448,1
0.0,0.9352330699701745,1
1.0,0.9352350685982823,1
1.0,0.9352019851200268,1
1.0,0.9352379677110001,1
1.0,0.9352416949641525,1
1.0,0.9352572663658876,1
1.0,0.9352361136412083,1
1.0,0.9352353142088601,1
1.0,0.9352247040049576,1
1.0,0.9352491247968372,1
1.0,0.9352373609299612,1
1.0,0.9352472517641127,1
1.0,0.9352495388795276,1
1.0,0.9352505211123303,1
1.0,0.935238333703354,1
1.0,0.9352422294763351,1
1.0,0.9352399180427865,1
1.0,0.9352403562579624,1
1.0,0.9352438137270598,1
1.0,0.935236893801271,1
1.0,0.9352386707998716,1
1.0,0.9352420175981233,1
1.0,0.935244304885612,1
1.0,0.9352423498613953,1
1.0,0.9352465680223792,1
1.0,0.9352467124754179,1
1.0,0.9352428891839077,1
1.0,0.935245739819167,1
1.0,0.9352443289619226,1
1.0,0.9352474491812502,1
1.0,0.9352471073121936,1
1.0,0.9352490333131198,1
0.0,0.935246255039766,1
1.0,0.9352445023111121,1
1.0,0.9352446226922396,1
1.0,0.9352464717201866,1
1.0,0.935246134661463,1
0.0,0.9352479595741804,1
1.0,0.9352462068884698,1
1.0,0.9352482532891694,1
1.0,0.935248301439049,1
1.0,0.9352333830121032,1
1.0,0.935229236296331,1
1.0,0.9352011322948528,1
1.0,0.9351861362835244,1
1.0,0.9352062490892031,1
0.0,0.9352229989007637,1
1.0,0.9351954754385792,1
1.0,0.9351964487975228,1
1.0,0.9352496640668323,1
1.0,0.9352387478502748,1
1.0,0.9352547821087589,1
1.0,0.9352419646284695,1
1.0,0.9352406692671126,1
1.0,0.935235598345506,1
1.0,0.9352410834001318,1
1.0,0.9352665285890099,1
1.0,0.9352358006115636,1
1.0,0.9352081473146324,1
1.0,0.935245739819167,1
1.0,0.9352366530120614,1
1.0,0.935266629677156,1
1.0,0.935220296658558,1
1.0,0.93521548920185,1
1.0,0.9351966222660052,1
1.0,0.9352181482770587,1
1.0,0.9351972004911578,1
1.0,0.9351923046997465,1
1.0,0.9352329495690577,1
1.0,0.9352450079104477,1
1.0,0.935235872849299,1
1.0,0.9352115196686945,1
1.0,0.9352163900231262,1
1.0,0.9352280466586218,1
1.0,0.935234745932088,1
1.0,0.9352054974932572,1
1.0,0.9352291640517061,1
1.0,0.9352282922939847,1
1.0,0.9352100551235706,1
1.0,0.935219366985914,1
1.0,0.9352280466586218,1
1.0,0.9352307293351232,1
1.0,0.9352249014860775,1
1.0,0.9352439630011042,1
0.0,0.9352190008937965,1
0.0,0.9352179748622069,1
1.0,0.9352208265182401,1
1.0,0.9352328965925002,1
1.0,0.9352132443237734,1
1.0,0.9351918179930099,1
1.0,0.9352231482194666,1
1.0,0.9352047651611972,1
1.0,0.9352032041118841,1
1.0,0.9352449356821962,1
1.0,0.9352392101509028,1
1.0,0.9352285379284808,1
1.0,0.9352125939700332,1
1.0,0.935221635750697,1
1.0,0.935219366985914,1
1.0,0.9352283838049767,1
1.0,0.9352267510381438,1
1.0,0.9352153928566384,1
1.0,0.935235352735931,1
1.0,0.9352138320456306,1
1.0,0.9352500299976626,1
1.0,0.9352413289894791,1
1.0,0.9352402599471713,1
1.0,0.9352495003603114,1
1.0,0.9352409148579215,1
1.0,0.935243110690157,1
1.0,0.9352391571791117,1
1.0,0.9352204170815672,1
1.0,0.9352209758416036,1
1.0,0.9352405055394251,1
1.0,0.9352364796433146,1
1.0,0.9352236058070448,1
1.0,0.9352329495690577,1
1.0,0.9352212407693637,1
1.0,0.9352456964826811,1
1.0,0.9352336767886325,1
1.0,0.9352477380833688,1
1.0,0.935223292721132,1
1.0,0.9352319959848535,1
1.0,0.9352596349935451,1
1.0,0.9352265824612154,1
1.0,0.9352175654087587,1
1.0,0.9352289713990061,1
1.0,0.9352486914518477,1
1.0,0.9352407174222415,1
1.0,0.9352406692671126,1
1.0,0.9352250267177166,1
1.0,0.9352456194399725,1
1.0,0.9352277046942215,1
1.0,0.9352406692671126,1
1.0,0.9352413289894791,1
1.0,0.9352323812729738,1
1.0,0.935242157245199,1
1.0,0.9352493992472679,1
1.0,0.9352409148579215,1
1.0,0.9352409148579215,1
1.0,0.9352392101509028,1
1.0,0.9352320682265386,1
1.0,0.9352504922233282,1
1.0,0.9352366722752288,1
1.0,0.9352373801929327,1
1.0,0.935234582190462,1
1.0,0.9352399180427865,1
1.0,0.9352480317992927,1
1.0,0.9352423787537787,1
1.0,0.9352471795381906,1
1.0,0.9352398891493813,1
1.0,0.9352413771441512,1
1.0,0.9352525914595784,1
1.0,0.9352409148579215,1
1.0,0.9352470832368447,1
1.0,0.9352494473963545,1
1.0,0.9352464476446176,1
1.0,0.9352450079104477,1
1.0,0.9352452823771199,1
1.0,0.9352450608777846,1
1.0,0.9352479066090505,1
1.0,0.9352462068884698,1
1.0,0.9352486192274204,1
1.0,0.9352460335435275,1
1.0,0.9352456194399725,1
1.0,0.9352474010307806,1
1.0,0.9352462068884698,1
1.0,0.9352442567329663,1
1.0,0.9352475214068924,1
1.0,0.9352180230330424,1
1.0,0.935223268637542,1
1.0,0.9352300695122524,1
1.0,0.935209053048627,1
1.0,0.9352206338424589,1
1.0,0.9352384781734903,1
1.0,0.9352207831662358,1
1.0,0.9352246606553687,1
1.0,0.9351931287202283,1
1.0,0.9351931287202283,1
1.0,0.9352098816885548,1
1.0,0.9352415986552145,1
1.0,0.9352242464245999,1
1.0,0.9352478391988268,1
1.0,0.9352300695122524,1
1.0,0.9352146654459863,1
1.0,0.9352535880931436,1
1.0,0.9352564912486705,1
1.0,0.9352238273746859,1
1.0,0.935244208580287,1
1.0,0.9352147136191122,1
1.0,0.935210320092899,1
1.0,0.9352162214211004,1
1.0,0.9352316829366848,1
1.0,0.9352022790291072,1
1.0,0.9352467895169159,1
1.0,0.935226264572182,1
1.0,0.9352181964477744,1
1.0,0.9352153446839826,1
0.0,0.9352317503625633,1
1.0,0.9351960343988438,1
1.0,0.9352033968359154,1
1.0,0.9352100551235706,1
0.0,0.9352059551968828,1
1.0,0.9352434044256175,1
1.0,0.9352367252489118,1
1.0,0.9352249255691024,1
1.0,0.9352012334780467,1
1.0,0.9352080557770305,1
1.0,0.9352220740810159,1
1.0,0.9352479354991264,1
1.0,0.9351998409916549,1
1.0,0.9352222667528101,1
1.0,0.9352558557423967,1
0.0,0.9352309942257568,1
1.0,0.9352160046464671,1
1.0,0.9351962560542579,1
1.0,0.9352626341766564,1
1.0,0.9352297516391473,1
1.0,0.935215224252197,1
1.0,0.9352432021816628,1
1.0,0.9352270448426717,1
1.0,0.9352405488791445,1
1.0,0.9352159034847405,1
1.0,0.9352111246299523,1
1.0,0.9352532510688981,1
1.0,0.935228942501055,1
1.0,0.9352215153297964,1
1.0,0.9352287016843298,1
1.0,0.935231288012371,1
1.0,0.9352471265724669,1
1.0,0.9352521773950582,1
1.0,0.9352532992153191,1
1.0,0.9352157300642957,1
1.0,0.9352277239598662,1
0.0,0.9352135189157507,1
1.0,0.9352348470664295,1
0.0,0.9352139043061722,1
0.0,0.9352410352452563,1
1.0,0.9352299972684923,1
1.0,0.9352405488791445,1
1.0,0.9352359691661626,1
1.0,0.9352276854285715,1
1.0,0.9352263127372805,1
1.0,0.9352333348518982,1
1.0,0.9352218284237045,1
1.0,0.9352359402711174,1
1.0,0.9352259514982301,1
1.0,0.9352353816312201,1
0.0,0.9352436500067718,1
1.0,0.9352402599471713,1
1.0,0.9352394316688651,1
1.0,0.9352352323387638,1
1.0,0.9352295589880739,1
1.0,0.9352558316700752,1
1.0,0.935238598565041,1
1.0,0.9352424750616368,1
1.0,0.9352326268930372,1
1.0,0.9352460816949437,1
1.0,0.9352469869353652,1
1.0,0.9352408185479036,1
1.0,0.9352446708446324,1
1.0,0.9352477669735147,1
1.0,0.9352387911910892,1
1.0,0.935236287010867,1
1.0,0.9352280900061016,1
1.0,0.9352504440749647,1
1.0,0.9352335082284805,1
1.0,0.9352271652540052,1
1.0,0.9352338935082279,1
1.0,0.9352454220176427,1
1.0,0.9352351889957327,1
0.0,0.935237601716721,1
1.0,0.9352310953655508,1
1.0,0.9352382325740803,1
1.0,0.9352472999146856,1
1.0,0.9352479595741804,1
1.0,0.9352384781734903,1
1.0,0.9352390656822867,1
1.0,0.9352511518525533,1
1.0,0.9352443482229651,1
1.0,0.9352411556323827,1
1.0,0.9352409148579215,1
1.0,0.9352436692680021,1
1.0,0.9352447671493177,1
1.0,0.9352428169534566,1
1.0,0.9352458601981533,1
1.0,0.9352439341093786,1
1.0,0.9352486192274204,1
1.0,0.935245547212356,1
1.0,0.9352477862336053,1
1.0,0.9352426676769531,1
1.0,0.9352442278413627,1
1.0,0.9352476128925981,1
1.0,0.9352474010307806,1
1.0,0.9352478584588975,1
1.0,0.9352469147091682,1
1.0,0.935245739819167,1
1.0,0.9351873555528699,1
1.0,0.9351949164738275,1
1.0,0.9352679967595606,1
1.0,0.9352187070553094,1
1.0,0.9352122278422913,1
0.0,0.9352192947310434,1
1.0,0.9352206097579486,1
1.0,0.9351936684242649,1
1.0,0.9351934033915553,1
1.0,0.935218442117905,1
1.0,0.9352491055371172,1
1.0,0.9352418442427429,1
1.0,0.9352187552256381,1
1.0,0.9352495196199222,1
1.0,0.935218389130303,1
1.0,0.9352185818122984,1
1.0,0.9352350204392438,1
1.0,0.9351970607538526,1
0.0,0.9352405970343567,1
1.0,0.9352151230893363,1
1.0,0.9352204170815672,1
1.0,0.9352464717201866,1
1.0,0.9352103489985829,1
1.0,0.9352189479066202,1
0.0,0.9352133936634043,1
0.0,0.935224265691202,1
1.0,0.9351635253308181,1
1.0,0.9352121989373875,1
1.0,0.9352320682265386,1
1.0,0.9352211203477796,1
1.0,0.935193817805893,1
1.0,0.9352411122930413,1
1.0,0.935228658337231,1
1.0,0.9352364603800938,1
1.0,0.9352408426254206,1
1.0,0.9352244390903804,1
1.0,0.9351921553148724,1
1.0,0.935207906425948,1
1.0,0.9352078148880293,1
1.0,0.9352157107953307,1
1.0,0.9352613584564676,1
0.0,0.9352425761847443,1
1.0,0.9352256576890863,1
1.0,0.9352247329046687,1
1.0,0.9352232397372229,1
1.0,0.9352527118267092,1
1.0,0.9352210721790877,1
1.0,0.9352168332036465,1
1.0,0.935225484292944,1
1.0,0.9352179748622069,1
1.0,0.935210878933994,1
1.0,0.9352013972981442,1
1.0,0.9352062009102192,1
1.0,0.9352328676961792,1
1.0,0.9352180952892333,1
1.0,0.9351956970957727,1
1.0,0.935209833512085,1
1.0,0.9351974462353937,1
1.0,0.9352228736654756,1
1.0,0.9352266306260938,1
1.0,0.9352198101474797,1
1.0,0.935244107459552,1
1.0,0.9352189286385458,1
1.0,0.9352208554195612,1
1.0,0.935199571164081,1
1.0,0.9352263127372805,1
1.0,0.9352226617283208,1
1.0,0.9352074969132712,1
1.0,0.9352438907717678,1
1.0,0.9352287498477415,1
0.0,0.9352191694890897,1
1.0,0.9352284367849699,1
1.0,0.935255075794943,1
1.0,0.9352399373050501,1
1.0,0.935229236296331,1
1.0,0.9352292892756752,1
1.0,0.9352337731085361,1
1.0,0.9352360654828932,1
0.0,0.9352380640249641,1
1.0,0.9352361666153166,1
1.0,0.9352282152320035,1
1.0,0.9352422824457871,1
1.0,0.9352371105108472,1
1.0,0.9352317503625633,1
1.0,0.9352415023461432,1
1.0,0.93522592741556,1
1.0,0.9352308690048557,1
1.0,0.9352455953641088,1
1.0,0.9352472084285685,1
1.0,0.9352288220927967,1
1.0,0.9352338212684378,1
0.0,0.935246765441457,1
1.0,0.9352435681464832,1
1.0,0.9352397687600634,1
1.0,0.9352361136412083,1
1.0,0.9352410111678059,1
1.0,0.9352322608706654,1
1.0,0.9352436692680021,1
1.0,0.9352335274925185,1
1.0,0.9352418635044731,1
1.0,0.9352450079104477,1
1.0,0.935246134661463,1
1.0,0.9352363592480973,1
1.0,0.9352404525686202,1
1.0,0.9352423305997994,1
1.0,0.9352363351690289,1
1.0,0.9352453257138638,1
1.0,0.9352506174089176,1
1.0,0.9352364074062093,1
1.0,0.935245547212356,1
1.0,0.9352480317992927,1
1.0,0.9352441556123012,1
1.0,0.9352444493433502,1
1.0,0.935238454095155,1
1.0,0.9352458601981533,1
1.0,0.9352437222363581,1
1.0,0.9352440833831649,1
1.0,0.9352486384872749,1
1.0,0.9352444011908042,1
1.0,0.9352466932150301,1
1.0,0.9352480317992927,1
1.0,0.935243110690157,1
1.0,0.9352436211149162,1
1.0,0.9352466932150301,1
1.0,0.9352454027568976,1
1.0,0.935246640248936,1
1.0,0.9352486914518477,1
1.0,0.9352466209885281,1
1.0,0.9352171511357599,1
1.0,0.9352218284237045,1
1.0,0.9352363062741358,1
1.0,0.9351533574092611,1
1.0,0.9351947960066983,1
1.0,0.9352226809953615,1
0.0,0.9352240730249415,1
1.0,0.9352219536608736,1
1.0,0.935238892319551,1
1.0,0.9351972294022894,1
1.0,0.9352440111539534,1
1.0,0.9352370671689859,1
1.0,0.9352516670330722,1
1.0,0.9352321886291802,1
1.0,0.9352134177504114,1
1.0,0.935215200165815,1
1.0,0.9352411845252622,1
1.0,0.9352348229868376,1
1.0,0.9352247040049576,1
