TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9352832,1
1.0,0.9352827,1
0.0,0.9352857,1
1.0,0.9352426,1
1.0,0.93524224,1
1.0,0.9352678,1
1.0,0.9352407,1
1.0,0.9352105,1
1.0,0.93524307,1
1.0,0.935223,1
1.0,0.93527794,1
0.0,0.93527293,1
1.0,0.9352918,1
1.0,0.93529534,1
1.0,0.93528324,1
1.0,0.93524015,1
1.0,0.93521106,1
1.0,0.9352142,1
0.0,0.935237,1
1.0,0.93529814,1
1.0,0.93525875,1
1.0,0.935278,1
0.0,0.935233,1
1.0,0.9352923,1
1.0,0.93528265,1
1.0,0.935277,1
1.0,0.9352439,1
1.0,0.9353077,1
1.0,0.93527937,1
0.0,0.9352393,1
1.0,0.9352218,1
1.0,0.9352807,1
1.0,0.9352765,1
1.0,0.93525755,1
1.0,0.935275,1
1.0,0.93518925,1
1.0,0.935233,1
1.0,0.93521255,1
1.0,0.93525714,1
1.0,0.93524575,1
1.0,0.935297,1
1.0,0.93525475,1
1.0,0.93524164,1
1.0,0.93527067,1
1.0,0.935248,1
1.0,0.93525505,1
1.0,0.93527144,1
1.0,0.93526083,1
1.0,0.9352097,1
1.0,0.93527514,1
1.0,0.9352831,1
1.0,0.93526304,1
1.0,0.93526375,1
1.0,0.9352993,1
1.0,0.93529004,1
0.0,0.93527275,1
1.0,0.9352314,1
1.0,0.9352325,1
1.0,0.93523216,1
1.0,0.9352445,1
1.0,0.93526155,1
1.0,0.9352508,1
1.0,0.9352694,1
1.0,0.93526673,1
1.0,0.9352859,1
1.0,0.93524736,1
1.0,0.93525404,1
1.0,0.9352848,1
1.0,0.93527055,1
1.0,0.9352457,1
1.0,0.93527466,1
0.0,0.9352674,1
1.0,0.93525034,1
1.0,0.9352571,1
1.0,0.9352684,1
1.0,0.9352544,1
1.0,0.93526,1
1.0,0.93526864,1
1.0,0.93525016,1
1.0,0.9352935,1
1.0,0.93522525,1
1.0,0.93528306,1
1.0,0.9352688,1
1.0,0.93525064,1
1.0,0.9352571,1
1.0,0.935268,1
1.0,0.9352857,1
0.0,0.9352769,1
1.0,0.93525726,1
1.0,0.93529165,1
1.0,0.9352695,1
1.0,0.9352871,1
1.0,0.935269,1
0.0,0.93524706,1
1.0,0.9352642,1
1.0,0.9352711,1
1.0,0.9352883,1
1.0,0.93528366,1
1.0,0.935264,1
1.0,0.9352837,1
1.0,0.9352664,1
1.0,0.9352727,1
1.0,0.93528664,1
1.0,0.9352764,1
1.0,0.93527585,1
1.0,0.93527937,1
1.0,0.9352776,1
1.0,0.9352758,1
0.0,0.93526924,1
1.0,0.9352677,1
1.0,0.9352783,1
1.0,0.93529224,1
1.0,0.9352804,1
1.0,0.9352835,1
1.0,0.93528426,1
1.0,0.93527544,1
1.0,0.9352892,1
1.0,0.9352744,1
1.0,0.93528736,1
1.0,0.9352836,1
1.0,0.93527746,1
1.0,0.9352854,1
1.0,0.9352845,1
1.0,0.9352862,1
1.0,0.9352846,1
1.0,0.9352834,1
1.0,0.9352832,1
1.0,0.93528426,1
1.0,0.93528163,1
1.0,0.93528247,1
1.0,0.9352822,1
1.0,0.93523735,1
1.0,0.9352925,1
1.0,0.93526155,1
1.0,0.93523175,1
1.0,0.9352445,1
1.0,0.9352581,1
1.0,0.93525493,1
1.0,0.9352174,1
1.0,0.9352577,1
1.0,0.9352306,1
1.0,0.9352417,1
1.0,0.9352574,1
1.0,0.9352398,1
1.0,0.9352,1
1.0,0.93525624,1
1.0,0.9352197,1
1.0,0.9352412,1
1.0,0.93522,1
1.0,0.9352606,1
1.0,0.93528926,1
1.0,0.9352741,1
1.0,0.9352784,1
1.0,0.93524265,1
1.0,0.9352582,1
1.0,0.93523276,1
1.0,0.93523085,1
1.0,0.9352449,1
1.0,0.93523866,1
1.0,0.9352559,1
1.0,0.93523246,1
1.0,0.9352294,1
1.0,0.9352261,1
1.0,0.9352674,1
1.0,0.9352448,1
0.0,0.9352492,1
1.0,0.9352651,1
1.0,0.9352411,1
1.0,0.93525034,1
0.0,0.93524605,1
1.0,0.93525237,1
1.0,0.9352489,1
1.0,0.9352633,1
1.0,0.9352616,1
1.0,0.9352859,1
1.0,0.93525493,1
0.0,0.9352529,1
1.0,0.93525255,1
1.0,0.9353018,1
1.0,0.93527013,1
1.0,0.9352777,1
1.0,0.9353041,1
1.0,0.93523175,1
1.0,0.935237,1
1.0,0.9352763,1
1.0,0.93528396,1
1.0,0.93526006,1
1.0,0.9352545,1
0.0,0.9352441,1
0.0,0.9352617,1
1.0,0.9352633,1
1.0,0.9352642,1
1.0,0.9352844,1
1.0,0.93524843,1
1.0,0.9352601,1
1.0,0.9352624,1
1.0,0.9352636,1
1.0,0.93527806,1
1.0,0.9351726,1
1.0,0.9352799,1
0.0,0.93526983,1
1.0,0.9352675,1
0.0,0.9352664,1
1.0,0.9353061,1
1.0,0.935257,1
1.0,0.93527204,1
1.0,0.9353047,1
1.0,0.9352681,1
1.0,0.9352684,1
1.0,0.9352684,1
1.0,0.9352788,1
1.0,0.9352987,1
1.0,0.9352706,1
1.0,0.93528503,1
1.0,0.93526644,1
1.0,0.93527085,1
1.0,0.9352678,1
1.0,0.93528146,1
1.0,0.93528074,1
1.0,0.93527305,1
1.0,0.93528414,1
1.0,0.9352731,1
1.0,0.9352783,1
1.0,0.9352733,1
1.0,0.9352749,1
1.0,0.93527925,1
1.0,0.9352743,1
1.0,0.93527025,1
1.0,0.9352535,1
1.0,0.9352801,1
1.0,0.93529254,1
1.0,0.9352834,1
1.0,0.9352617,1
1.0,0.9352785,1
1.0,0.93528634,1
1.0,0.9352757,1
1.0,0.9352881,1
1.0,0.93528414,1
1.0,0.9352715,1
1.0,0.93528664,1
1.0,0.93527937,1
1.0,0.9352873,1
1.0,0.93527997,1
1.0,0.93529105,1
1.0,0.93528116,1
1.0,0.93528116,1
1.0,0.9352795,1
1.0,0.9352853,1
1.0,0.935282,1
1.0,0.93528086,1
1.0,0.9352792,1
1.0,0.9352857,1
1.0,0.9352848,1
1.0,0.935286,1
1.0,0.9352832,1
1.0,0.9352842,1
1.0,0.9352826,1
1.0,0.9352799,1
1.0,0.93528587,1
1.0,0.9352756,1
1.0,0.9352114,1
1.0,0.93523806,1
1.0,0.93526894,1
1.0,0.93525034,1
1.0,0.93525916,1
1.0,0.9352353,1
1.0,0.93526274,1
1.0,0.9352489,1
1.0,0.9352215,1
1.0,0.9352637,1
1.0,0.9352389,1
1.0,0.9351885,1
1.0,0.9352547,1
1.0,0.93524176,1
1.0,0.93524486,1
1.0,0.93523055,1
1.0,0.93526024,1
1.0,0.9352434,1
1.0,0.93529475,1
1.0,0.9352524,1
0.0,0.93526155,1
1.0,0.9352655,1
1.0,0.93524814,1
1.0,0.935259,1
1.0,0.9352568,1
1.0,0.9352357,1
1.0,0.93524444,1
1.0,0.9352262,1
1.0,0.93526775,1
1.0,0.9352672,1
1.0,0.9352782,1
1.0,0.9352314,1
1.0,0.93526834,1
1.0,0.93522614,1
1.0,0.9352496,1
0.0,0.9352378,1
0.0,0.93517923,1
0.0,0.9352756,1
0.0,0.93526536,1
1.0,0.9352566,1
1.0,0.93525773,1
1.0,0.93524605,1
1.0,0.9352723,1
1.0,0.93524086,1
0.0,0.9352704,1
1.0,0.9352605,1
0.0,0.9352695,1
1.0,0.9352555,1
1.0,0.9352348,1
0.0,0.9352509,1
1.0,0.9353007,1
0.0,0.93525517,1
1.0,0.9352448,1
1.0,0.9352761,1
1.0,0.9352512,1
1.0,0.9352547,1
1.0,0.93527484,1
1.0,0.9352648,1
0.0,0.9352489,1
1.0,0.9352646,1
0.0,0.93525624,1
1.0,0.93528426,1
1.0,0.9352539,1
1.0,0.93525153,1
1.0,0.9352832,1
1.0,0.93527037,1
1.0,0.9352566,1
1.0,0.93526566,1
1.0,0.93526554,1
1.0,0.93523383,1
1.0,0.935275,1
1.0,0.93527293,1
1.0,0.93527174,1
1.0,0.9352782,1
1.0,0.9352678,1
0.0,0.9352714,1
1.0,0.9352737,1
1.0,0.935259,1
1.0,0.9352503,1
1.0,0.93525195,1
1.0,0.93528724,1
1.0,0.93527585,1
1.0,0.9352735,1
1.0,0.9352862,1
1.0,0.93529123,1
1.0,0.93528575,1
1.0,0.93527514,1
1.0,0.9352652,1
1.0,0.93527186,1
1.0,0.93527484,1
1.0,0.93525726,1
1.0,0.93528116,1
1.0,0.93527836,1
1.0,0.93528396,1
1.0,0.9352795,1
1.0,0.93528384,1
1.0,0.935283,1
1.0,0.9352831,1
1.0,0.9352831,1
1.0,0.9352784,1
1.0,0.93528676,1
1.0,0.9352769,1
1.0,0.9352804,1
1.0,0.9352776,1
1.0,0.9352825,1
1.0,0.9352764,1
1.0,0.9352799,1
1.0,0.9352796,1
1.0,0.93527997,1
1.0,0.93529123,1
1.0,0.9352891,1
1.0,0.935282,1
1.0,0.93528074,1
1.0,0.93528277,1
1.0,0.93528545,1
1.0,0.9352798,1
1.0,0.93527824,1
1.0,0.9352733,1
1.0,0.93528104,1
1.0,0.935286,1
1.0,0.93528146,1
1.0,0.93528384,1
1.0,0.9352872,1
1.0,0.9352834,1
1.0,0.9352857,1
1.0,0.93528265,1
1.0,0.9352802,1
1.0,0.9352773,1
1.0,0.9352635,1
1.0,0.93520164,1
1.0,0.93524796,1
1.0,0.9352383,1
1.0,0.9352507,1
1.0,0.9352411,1
1.0,0.9352618,1
1.0,0.93526155,1
1.0,0.9352465,1
1.0,0.93525213,1
1.0,0.9352687,1
1.0,0.935274,1
0.0,0.9352524,1
1.0,0.935269,1
1.0,0.9352202,1
1.0,0.93521845,1
1.0,0.935218,1
1.0,0.9352033,1
1.0,0.9352372,1
1.0,0.9352456,1
1.0,0.9352567,1
1.0,0.93526787,1
1.0,0.9352636,1
1.0,0.9352613,1
0.0,0.9352306,1
1.0,0.9352427,1
1.0,0.9352565,1
1.0,0.93520916,1
1.0,0.93522984,1
1.0,0.9352342,1
1.0,0.935257,1
0.0,0.93524784,1
1.0,0.93527293,1
1.0,0.9352465,1
1.0,0.9352252,1
1.0,0.93526703,1
1.0,0.93523854,1
1.0,0.93524754,1
1.0,0.9352651,1
1.0,0.9352559,1
1.0,0.93522555,1
0.0,0.9352418,1
1.0,0.93527365,1
1.0,0.9352559,1
1.0,0.9352643,1
1.0,0.9352701,1
1.0,0.9352505,1
1.0,0.9352447,1
1.0,0.9352645,1
1.0,0.9352488,1
1.0,0.9352678,1
1.0,0.93523926,1
1.0,0.9352801,1
1.0,0.9352568,1
1.0,0.93524724,1
1.0,0.9352686,1
1.0,0.9352588,1
1.0,0.935256,1
1.0,0.9352549,1
1.0,0.9352902,1
1.0,0.9352647,1
1.0,0.9352891,1
1.0,0.93526405,1
1.0,0.93523365,1
1.0,0.93525964,1
1.0,0.9352785,1
1.0,0.9352992,1
1.0,0.93526304,1
1.0,0.9352826,1
1.0,0.93525386,1
1.0,0.9352837,1
1.0,0.9352271,1
1.0,0.9352638,1
1.0,0.9352766,1
1.0,0.93528754,1
1.0,0.9352652,1
1.0,0.93525463,1
1.0,0.9352546,1
1.0,0.9352626,1
1.0,0.93525696,1
1.0,0.9352501,1
1.0,0.9352522,1
1.0,0.9352814,1
1.0,0.93525404,1
1.0,0.9352772,1
1.0,0.9352697,1
1.0,0.9352794,1
1.0,0.93525845,1
1.0,0.9352661,1
1.0,0.9352681,1
1.0,0.9352607,1
1.0,0.935262,1
1.0,0.9352821,1
1.0,0.93525714,1
1.0,0.9352891,1
1.0,0.93526375,1
1.0,0.935268,1
1.0,0.93526834,1
1.0,0.93528086,1
1.0,0.9352787,1
1.0,0.9352912,1
1.0,0.935278,1
1.0,0.9352921,1
1.0,0.93527466,1
1.0,0.9352892,1
1.0,0.93527615,1
1.0,0.9352844,1
1.0,0.9352867,1
1.0,0.935285,1
1.0,0.9352746,1
1.0,0.9352796,1
1.0,0.9352817,1
1.0,0.935279,1
1.0,0.9352814,1
1.0,0.93528277,1
1.0,0.9352844,1
1.0,0.93528587,1
1.0,0.9352873,1
1.0,0.9352835,1
1.0,0.9352872,1
1.0,0.9352824,1
1.0,0.9352826,1
1.0,0.93528336,1
1.0,0.93528664,1
1.0,0.9352824,1
1.0,0.93528247,1
1.0,0.9352831,1
1.0,0.9352761,1
1.0,0.9352723,1
1.0,0.93521374,1
1.0,0.9352141,1
1.0,0.93525666,1
1.0,0.93521374,1
1.0,0.93523175,1
1.0,0.9352226,1
1.0,0.9352183,1
1.0,0.93522733,1
1.0,0.93525475,1
1.0,0.93523055,1
1.0,0.9352775,1
1.0,0.93524593,1
1.0,0.9352626,1
1.0,0.93527865,1
1.0,0.9353025,1
1.0,0.93530786,1
1.0,0.935229,1
1.0,0.93526065,1
1.0,0.9352595,1
1.0,0.935244,1
1.0,0.935248,1
1.0,0.93528926,1
1.0,0.9352631,1
1.0,0.9351738,1
1.0,0.93517905,1
1.0,0.9352718,1
0.0,0.93526274,1
1.0,0.9352562,1
1.0,0.93524826,1
1.0,0.9353213,1
0.0,0.9352842,1
1.0,0.9352682,1
1.0,0.93524253,1
1.0,0.93525636,1
1.0,0.9352563,1
1.0,0.93525046,1
1.0,0.9352207,1
1.0,0.93527615,1
1.0,0.9351767,1
1.0,0.935223,1
1.0,0.93521774,1
1.0,0.9352962,1
1.0,0.9352445,1
1.0,0.93526816,1
1.0,0.93523324,1
1.0,0.93526226,1
1.0,0.9352351,1
1.0,0.9352245,1
1.0,0.93528605,1
1.0,0.9352829,1
1.0,0.93524915,1
1.0,0.9352333,1
1.0,0.9352075,1
1.0,0.9352592,1
1.0,0.9352416,1
1.0,0.93526226,1
1.0,0.9352689,1
1.0,0.9352537,1
1.0,0.9352531,1
1.0,0.9352643,1
1.0,0.93525726,1
1.0,0.9352351,1
1.0,0.9352728,1
1.0,0.93527126,1
0.0,0.93525934,1
1.0,0.9352552,1
1.0,0.9352417,1
1.0,0.9352417,1
1.0,0.93525636,1
1.0,0.93526495,1
1.0,0.9352756,1
0.0,0.9352324,1
1.0,0.9352703,1
1.0,0.9352744,1
1.0,0.935261,1
1.0,0.9352699,1
1.0,0.93524116,1
1.0,0.93528074,1
1.0,0.9352509,1
1.0,0.9352854,1
1.0,0.9352538,1
1.0,0.9352706,1
1.0,0.93528104,1
1.0,0.9352765,1
1.0,0.93527824,1
1.0,0.9352814,1
1.0,0.93527865,1
0.0,0.93527955,1
1.0,0.9352786,1
1.0,0.935283,1
1.0,0.9352638,1
1.0,0.93526536,1
1.0,0.9352802,1
1.0,0.9352838,1
1.0,0.9352838,1
1.0,0.9352809,1
1.0,0.93527776,1
1.0,0.9352812,1
1.0,0.9352677,1
1.0,0.93525994,1
1.0,0.9352775,1
1.0,0.9352792,1
1.0,0.9352799,1
1.0,0.93527144,1
1.0,0.9352648,1
1.0,0.9352756,1
1.0,0.9352752,1
1.0,0.9352809,1
1.0,0.9352925,1
1.0,0.93528163,1
1.0,0.93527335,1
1.0,0.9352867,1
1.0,0.93528783,1
1.0,0.93528444,1
1.0,0.9352857,1
1.0,0.93527514,1
1.0,0.93527156,1
1.0,0.9352922,1
1.0,0.9352772,1
1.0,0.935284,1
1.0,0.93528247,1
1.0,0.935283,1
1.0,0.9352816,1
1.0,0.93528324,1
1.0,0.9352855,1
1.0,0.93528557,1
0.0,0.93520373,1
1.0,0.93527913,1
1.0,0.93528163,1
1.0,0.9352449,1
1.0,0.93528295,1
1.0,0.9352502,1
1.0,0.935279,1
1.0,0.9352416,1
1.0,0.93521124,1
1.0,0.93527484,1
1.0,0.9352536,1
1.0,0.935235,1
1.0,0.935248,1
1.0,0.9352724,1
1.0,0.9352612,1
1.0,0.93523407,1
0.0,0.9352767,1
1.0,0.9352816,1
1.0,0.93526757,1
1.0,0.9352926,1
1.0,0.9352262,1
1.0,0.9352363,1
0.0,0.9352363,1
1.0,0.93522716,1
1.0,0.93524474,1
1.0,0.93526566,1
1.0,0.93522424,1
1.0,0.93527275,1
1.0,0.9352201,1
1.0,0.9352861,1
1.0,0.9352263,1
1.0,0.9352604,1
1.0,0.93529737,1
1.0,0.9352241,1
1.0,0.9352618,1
1.0,0.935283,1
1.0,0.93530244,1
1.0,0.9352398,1
1.0,0.9352623,1
1.0,0.93524176,1
1.0,0.9352882,1
1.0,0.93526495,1
1.0,0.93527865,1
0.0,0.93527097,1
1.0,0.9353149,1
1.0,0.93526405,1
1.0,0.9352511,1
1.0,0.93522537,1
1.0,0.93527657,1
1.0,0.935256,1
1.0,0.9352544,1
1.0,0.9352534,1
1.0,0.93525594,1
0.0,0.93523335,1
1.0,0.9352511,1
1.0,0.9352733,1
1.0,0.9352442,1
1.0,0.93527657,1
1.0,0.9353016,1
1.0,0.93527126,1
1.0,0.9352567,1
1.0,0.9352532,1
1.0,0.93525696,1
1.0,0.9352541,1
1.0,0.93525505,1
1.0,0.9352517,1
1.0,0.9352499,1
1.0,0.9352329,1
1.0,0.935278,1
1.0,0.9352745,1
1.0,0.93527615,1
1.0,0.93527603,1
1.0,0.9352894,1
1.0,0.93527234,1
1.0,0.93529636,1
1.0,0.9352427,1
1.0,0.9352631,1
1.0,0.9352728,1
1.0,0.93525094,1
1.0,0.9352709,1
1.0,0.9352602,1
1.0,0.93525666,1
1.0,0.93527895,1
1.0,0.9352761,1
1.0,0.93525994,1
1.0,0.9352485,1
1.0,0.93526936,1
1.0,0.93527144,1
1.0,0.935281,1
1.0,0.935285,1
1.0,0.9352796,1
1.0,0.9352627,1
1.0,0.935268,1
1.0,0.9352849,1
1.0,0.93527853,1
1.0,0.9352941,1
1.0,0.9352764,1
1.0,0.93529165,1
1.0,0.9352696,1
1.0,0.93526465,1
0.0,0.93527836,1
1.0,0.93527585,1
1.0,0.9352847,1
1.0,0.9352785,1
1.0,0.9352886,1
1.0,0.9352746,1
1.0,0.93527186,1
1.0,0.9352811,1
1.0,0.9352641,1
1.0,0.9352914,1
1.0,0.93528366,1
1.0,0.9352791,1
1.0,0.9352776,1
1.0,0.935283,1
1.0,0.9352734,1
1.0,0.9352812,1
1.0,0.9352875,1
1.0,0.9352861,1
1.0,0.935282,1
1.0,0.9352868,1
1.0,0.93528086,1
1.0,0.9352815,1
1.0,0.93527573,1
1.0,0.93528414,1
1.0,0.9352803,1
1.0,0.9352848,1
1.0,0.9352821,1
1.0,0.9352841,1
1.0,0.9352281,1
0.0,0.93520075,1
1.0,0.9352408,1
1.0,0.9352841,1
1.0,0.9352186,1
1.0,0.9352446,1
1.0,0.9352409,1
1.0,0.9352445,1
1.0,0.93525815,1
1.0,0.9352224,1
1.0,0.9353226,1
0.0,0.9352486,1
1.0,0.9352431,1
1.0,0.9352415,1
1.0,0.93527085,1
1.0,0.935267,1
1.0,0.935244,1
1.0,0.93524575,1
1.0,0.93526596,1
0.0,0.93526345,1
1.0,0.93527913,1
1.0,0.93522465,1
1.0,0.93527,1
1.0,0.935258,1
1.0,0.93528056,1
0.0,0.93526167,1
1.0,0.93524027,1
1.0,0.9352482,1
1.0,0.9352412,1
1.0,0.9352689,1
1.0,0.935237,1
1.0,0.9352914,1
1.0,0.9352408,1
1.0,0.93529564,1
1.0,0.935263,1
1.0,0.93525153,1
1.0,0.93527186,1
1.0,0.93524235,1
1.0,0.935276,1
1.0,0.9352536,1
1.0,0.9351593,1
1.0,0.93523747,1
1.0,0.9352458,1
0.0,0.93525183,1
1.0,0.9352698,1
1.0,0.9352351,1
1.0,0.93526524,1
1.0,0.93525666,1
1.0,0.93524975,1
1.0,0.9352625,1
1.0,0.93525076,1
1.0,0.9352435,1
1.0,0.9352532,1
0.0,0.9352729,1
1.0,0.9352611,1
0.0,0.93527514,1
1.0,0.93523186,1
1.0,0.93526775,1
1.0,0.93526036,1
1.0,0.935258,1
1.0,0.9352557,1
1.0,0.9352577,1
1.0,0.9352497,1
1.0,0.935284,1
1.0,0.9352911,1
1.0,0.93523043,1
1.0,0.935226,1
1.0,0.9352396,1
1.0,0.9352593,1
1.0,0.93524736,1
1.0,0.9352711,1
1.0,0.935284,1
1.0,0.9352641,1
1.0,0.93522716,1
1.0,0.9352774,1
1.0,0.9352888,1
1.0,0.9352558,1
1.0,0.9352515,1
1.0,0.93527764,1
1.0,0.9352778,1
1.0,0.9352727,1
1.0,0.9352508,1
1.0,0.93527097,1
1.0,0.9352824,1
1.0,0.9352745,1
1.0,0.93527764,1
1.0,0.9352721,1
1.0,0.93527323,1
1.0,0.93528867,1
1.0,0.9352228,1
1.0,0.9352692,1
1.0,0.93526006,1
1.0,0.9352697,1
1.0,0.9352779,1
1.0,0.93528736,1
1.0,0.93528694,1
1.0,0.9352773,1
1.0,0.9352762,1
1.0,0.93528146,1
0.0,0.9352933,1
1.0,0.9352617,1
1.0,0.935285,1
1.0,0.9352778,1
1.0,0.9352826,1
1.0,0.93527514,1
1.0,0.93527406,1
1.0,0.9352754,1
1.0,0.9352757,1
1.0,0.9352778,1
1.0,0.935285,1
0.0,0.93527406,1
1.0,0.935268,1
1.0,0.93527573,1
0.0,0.9352758,1
1.0,0.9352747,1
1.0,0.9352873,1
1.0,0.9352814,1
1.0,0.93527675,1
1.0,0.9352827,1
1.0,0.9352802,1
1.0,0.93528503,1
1.0,0.9352799,1
1.0,0.9352842,1
1.0,0.93528223,1
1.0,0.9352859,1
1.0,0.93528306,1
1.0,0.9352827,1
1.0,0.9352848,1
1.0,0.93524516,1
1.0,0.9352314,1
1.0,0.93525517,1
1.0,0.9352834,1
0.0,0.93525153,1
1.0,0.93526167,1
1.0,0.9352325,1
1.0,0.9352523,1
0.0,0.93524355,1
1.0,0.9352425,1
1.0,0.93525153,1
1.0,0.9352494,1
1.0,0.9352602,1
1.0,0.93525314,1
0.0,0.9352327,1
1.0,0.93522596,1
1.0,0.93521285,1
1.0,0.9352543,1
1.0,0.93521184,1
0.0,0.93525714,1
1.0,0.93522495,1
1.0,0.9352575,1
1.0,0.93524015,1
1.0,0.9353005,1
1.0,0.9352661,1
1.0,0.9352633,1
1.0,0.93529177,1
1.0,0.935262,1
1.0,0.93525445,1
1.0,0.93528914,1
1.0,0.93526334,1
1.0,0.93515354,1
1.0,0.93528795,1
1.0,0.93523705,1
1.0,0.9352392,1
1.0,0.93524414,1
1.0,0.9352667,1
1.0,0.9353023,1
1.0,0.93525827,1
1.0,0.9352316,1
1.0,0.9352382,1
1.0,0.9352802,1
1.0,0.9352519,1
1.0,0.9352408,1
1.0,0.93522173,1
1.0,0.9352256,1
1.0,0.93523926,1
1.0,0.9352562,1
1.0,0.93527776,1
1.0,0.9352462,1
1.0,0.9352539,1
1.0,0.93527377,1
1.0,0.9352728,1
1.0,0.93527246,1
0.0,0.9352402,1
1.0,0.93526405,1
0.0,0.9352473,1
1.0,0.93523866,1
0.0,0.93526256,1
1.0,0.93524814,1
1.0,0.9352607,1
0.0,0.9352624,1
1.0,0.9352972,1
1.0,0.93524605,1
1.0,0.93523735,1
1.0,0.93524045,1
1.0,0.9352647,1
1.0,0.9352598,1
1.0,0.9352547,1
1.0,0.9352406,1
1.0,0.9352719,1
1.0,0.93526316,1
1.0,0.9352361,1
1.0,0.9352845,1
1.0,0.93526304,1
1.0,0.9352486,1
1.0,0.93529016,1
1.0,0.9352653,1
0.0,0.9352752,1
1.0,0.9352605,1
1.0,0.93526936,1
1.0,0.93528,1
0.0,0.93524474,1
1.0,0.9352673,1
1.0,0.93526304,1
1.0,0.93526644,1
1.0,0.9352784,1
1.0,0.93527263,1
1.0,0.9352721,1
1.0,0.9352784,1
1.0,0.9352565,1
1.0,0.9352786,1
1.0,0.9352641,1
1.0,0.9352597,1
0.0,0.9352551,1
1.0,0.9352595,1
1.0,0.9352584,1
1.0,0.93528557,1
0.0,0.9352741,1
1.0,0.93527025,1
0.0,0.9352924,1
1.0,0.93528277,1
1.0,0.935289,1
1.0,0.93527794,1
1.0,0.93527,1
1.0,0.93527615,1
1.0,0.93527013,1
1.0,0.9352799,1
1.0,0.9352901,1
1.0,0.9352744,1
0.0,0.93527204,1
1.0,0.9352832,1
1.0,0.9352747,1
1.0,0.9352872,1
1.0,0.9352837,1
1.0,0.93529004,1
1.0,0.93527955,1
1.0,0.9352628,1
1.0,0.93527764,1
1.0,0.93527895,1
1.0,0.935283,1
1.0,0.93527675,1
1.0,0.9352828,1
1.0,0.9352827,1
1.0,0.9352799,1
1.0,0.93528754,1
1.0,0.9352817,1
1.0,0.93528634,1
1.0,0.93524224,1
1.0,0.93528,1
1.0,0.9352133,1
1.0,0.93529797,1
1.0,0.9352885,1
1.0,0.9352973,1
1.0,0.93523216,1
1.0,0.9352253,1
1.0,0.9352578,1
1.0,0.9352397,1
1.0,0.9352585,1
1.0,0.9352628,1
1.0,0.93524754,1
0.0,0.93527997,1
0.0,0.9352091,1
1.0,0.93524784,1
1.0,0.9352399,1
1.0,0.9352532,1
1.0,0.93524706,1
1.0,0.9352703,1
1.0,0.9352307,1
1.0,0.9352817,1
1.0,0.93522525,1
1.0,0.9352585,1
1.0,0.9352626,1
0.0,0.93527067,1
1.0,0.93528247,1
1.0,0.9352781,1
1.0,0.9352465,1
1.0,0.9352426,1
1.0,0.9352479,1
1.0,0.93529296,1
0.0,0.93524945,1
1.0,0.9352612,1
1.0,0.935231,1
1.0,0.9353376,1
1.0,0.9352734,1
1.0,0.93524206,1
1.0,0.93532383,1
1.0,0.9352495,1
1.0,0.9352335,1
0.0,0.93529046,1
1.0,0.9352483,1
1.0,0.9352847,1
1.0,0.9352449,1
1.0,0.93525046,1
1.0,0.93525124,1
1.0,0.9352763,1
1.0,0.93525016,1
1.0,0.93525714,1
1.0,0.9352515,1
1.0,0.9352478,1
1.0,0.9352506,1
1.0,0.93526304,1
1.0,0.9352577,1
1.0,0.935268,1
1.0,0.93525624,1
1.0,0.93527174,1
1.0,0.93526036,1
1.0,0.935272,1
1.0,0.9352714,1
1.0,0.9352826,1
1.0,0.935263,1
1.0,0.9352294,1
1.0,0.93527186,1
1.0,0.93525016,1
1.0,0.9352765,1
1.0,0.9352619,1
1.0,0.93526757,1
0.0,0.93529356,1
1.0,0.93526316,1
1.0,0.93524617,1
1.0,0.935283,1
1.0,0.9352559,1
0.0,0.93527174,1
0.0,0.9352638,1
1.0,0.93526083,1
1.0,0.9352964,1
1.0,0.9352785,1
1.0,0.93527514,1
1.0,0.9352761,1
1.0,0.9352935,1
1.0,0.93525785,1
1.0,0.93527156,1
1.0,0.93530244,1
1.0,0.9352722,1
1.0,0.9352765,1
0.0,0.9352669,1
1.0,0.93526936,1
1.0,0.9352286,1
1.0,0.935273,1
1.0,0.93527764,1
1.0,0.93529683,1
1.0,0.93527067,1
1.0,0.9352697,1
1.0,0.93525666,1
1.0,0.93528676,1
1.0,0.9352723,1
1.0,0.93528444,1
1.0,0.9352873,1
1.0,0.9352885,1
1.0,0.93527347,1
1.0,0.93527824,1
1.0,0.93527544,1
1.0,0.935276,1
1.0,0.93528026,1
1.0,0.9352717,1
1.0,0.9352739,1
1.0,0.935278,1
1.0,0.93528086,1
1.0,0.9352784,1
1.0,0.9352836,1
1.0,0.9352838,1
1.0,0.9352791,1
1.0,0.9352826,1
1.0,0.93528086,1
1.0,0.9352847,1
1.0,0.93528426,1
1.0,0.93528664,1
0.0,0.9352832,1
1.0,0.9352811,1
1.0,0.9352812,1
1.0,0.9352835,1
1.0,0.93528306,1
0.0,0.93528533,1
1.0,0.9352832,1
1.0,0.9352857,1
1.0,0.93528575,1
1.0,0.9352673,1
1.0,0.9352622,1
1.0,0.9352275,1
1.0,0.93520904,1
1.0,0.9352339,1
0.0,0.9352546,1
1.0,0.93522054,1
1.0,0.9352217,1
1.0,0.9352874,1
1.0,0.93527395,1
1.0,0.9352938,1
1.0,0.93527794,1
1.0,0.9352763,1
1.0,0.9352701,1
1.0,0.93527687,1
