TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398738,1
1.0,0.93989223,1
1.0,0.9398949,1
1.0,0.9398903,1
1.0,0.9398829,1
1.0,0.9398899,1
1.0,0.93988246,1
1.0,0.9398686,1
1.0,0.9398945,1
1.0,0.93988806,1
1.0,0.93990123,1
1.0,0.9398904,1
1.0,0.9398716,1
1.0,0.93987155,1
1.0,0.9398887,1
1.0,0.93989605,1
1.0,0.93988436,1
1.0,0.9398771,1
1.0,0.93987834,1
1.0,0.93988156,1
1.0,0.93988675,1
1.0,0.939893,1
1.0,0.9398795,1
1.0,0.93988013,1
1.0,0.93988377,1
1.0,0.9398807,1
1.0,0.9398812,1
1.0,0.9398829,1
1.0,0.9399089,1
1.0,0.93989396,1
1.0,0.939907,1
1.0,0.9398288,1
1.0,0.9398844,1
0.0,0.9398896,1
1.0,0.9398336,1
1.0,0.93988395,1
1.0,0.9398925,1
1.0,0.9399141,1
1.0,0.93986475,1
1.0,0.93986887,1
1.0,0.93992156,1
1.0,0.93988013,1
1.0,0.9398784,1
1.0,0.9399038,1
1.0,0.9399038,1
1.0,0.9397697,1
1.0,0.9399001,1
1.0,0.93987477,1
1.0,0.9398436,1
1.0,0.9399041,1
1.0,0.93991894,1
1.0,0.93989027,1
0.0,0.93988657,1
1.0,0.93990356,1
1.0,0.93989605,1
1.0,0.93989754,1
1.0,0.9398744,1
1.0,0.93986636,1
1.0,0.93991953,1
1.0,0.939866,1
1.0,0.9398758,1
1.0,0.93989563,1
1.0,0.93983227,1
1.0,0.9399209,1
1.0,0.93990755,1
1.0,0.9399239,1
1.0,0.9399034,1
1.0,0.93988776,1
1.0,0.9398958,1
0.0,0.9399003,1
1.0,0.9399103,1
1.0,0.9398802,1
1.0,0.93988633,1
1.0,0.9398895,1
1.0,0.939919,1
1.0,0.93984896,1
1.0,0.9399283,1
1.0,0.9398639,1
1.0,0.9398906,1
1.0,0.939918,1
1.0,0.9398834,1
1.0,0.9398909,1
1.0,0.9398857,1
1.0,0.93988127,1
1.0,0.9399035,1
1.0,0.93991184,1
0.0,0.9398784,1
1.0,0.9398897,1
1.0,0.939862,1
1.0,0.93985975,1
1.0,0.9398449,1
1.0,0.93987954,1
1.0,0.9398655,1
1.0,0.9398909,1
1.0,0.9398931,1
0.0,0.9398795,1
0.0,0.9398876,1
1.0,0.93989927,1
1.0,0.9399058,1
1.0,0.93986094,1
1.0,0.9399065,1
1.0,0.93986154,1
1.0,0.9398938,1
1.0,0.939882,1
1.0,0.93989396,1
1.0,0.9398938,1
1.0,0.9398978,1
1.0,0.93987334,1
1.0,0.9398938,1
1.0,0.93988687,1
1.0,0.9398835,1
1.0,0.9398831,1
1.0,0.9398824,1
1.0,0.93989056,1
1.0,0.9398899,1
1.0,0.9398965,1
1.0,0.9398967,1
1.0,0.93989706,1
1.0,0.9398985,1
1.0,0.9398932,1
1.0,0.9398857,1
1.0,0.93989486,1
1.0,0.93988013,1
1.0,0.9398727,1
1.0,0.9398789,1
0.0,0.93989605,1
1.0,0.9398908,1
1.0,0.93987894,1
1.0,0.93987346,1
1.0,0.9398855,1
1.0,0.93989265,1
0.0,0.93988717,1
1.0,0.9398706,1
1.0,0.9398775,1
1.0,0.9398849,1
1.0,0.9398773,1
1.0,0.9398838,1
1.0,0.9398949,1
1.0,0.93988866,1
1.0,0.9398854,1
1.0,0.9398839,1
1.0,0.9398831,1
1.0,0.9398866,1
0.0,0.9398758,1
1.0,0.939887,1
1.0,0.9398756,1
1.0,0.93987906,1
1.0,0.93988466,1
1.0,0.93988353,1
1.0,0.9398825,1
1.0,0.9398838,1
1.0,0.93988085,1
1.0,0.93988234,1
1.0,0.9398854,1
1.0,0.93988127,1
1.0,0.939882,1
1.0,0.93988794,1
0.0,0.9398598,1
1.0,0.9398627,1
1.0,0.9399192,1
1.0,0.93990433,1
1.0,0.93988246,1
0.0,0.93986577,1
1.0,0.93988603,1
1.0,0.93990725,1
1.0,0.93986166,1
1.0,0.9399178,1
1.0,0.93985814,1
1.0,0.93987215,1
0.0,0.93992436,1
1.0,0.93990296,1
1.0,0.9399,1
1.0,0.9398907,1
1.0,0.9398772,1
1.0,0.9398937,1
1.0,0.93985784,1
1.0,0.93988276,1
1.0,0.9398798,1
1.0,0.93982255,1
1.0,0.93992126,1
1.0,0.9399159,1
0.0,0.9398796,1
1.0,0.9398823,1
1.0,0.9399016,1
1.0,0.93983644,1
1.0,0.9398801,1
1.0,0.9398756,1
1.0,0.9398984,1
1.0,0.93989533,1
1.0,0.939866,1
1.0,0.9399176,1
1.0,0.9398671,1
1.0,0.9398643,1
1.0,0.93983364,1
1.0,0.9398454,1
1.0,0.939892,1
1.0,0.9398972,1
1.0,0.9399109,1
1.0,0.9398883,1
1.0,0.9399016,1
1.0,0.9399037,1
1.0,0.9399015,1
1.0,0.9398677,1
0.0,0.93985385,1
1.0,0.93986285,1
1.0,0.9398869,1
1.0,0.93992656,1
1.0,0.9399209,1
1.0,0.93986875,1
1.0,0.9398917,1
1.0,0.93981403,1
1.0,0.93988955,1
1.0,0.93987715,1
1.0,0.939914,1
1.0,0.939912,1
1.0,0.93987936,1
1.0,0.9398775,1
1.0,0.9399023,1
1.0,0.93989533,1
1.0,0.9398989,1
1.0,0.9399083,1
1.0,0.9399149,1
1.0,0.93988955,1
1.0,0.93986636,1
1.0,0.9398984,1
1.0,0.93989146,1
0.0,0.9398996,1
1.0,0.9399098,1
0.0,0.93987155,1
1.0,0.9398955,1
1.0,0.9398593,1
1.0,0.939885,1
1.0,0.93987197,1
1.0,0.9398745,1
1.0,0.9399123,1
1.0,0.9399078,1
1.0,0.9398667,1
1.0,0.9399037,1
1.0,0.93987834,1
1.0,0.93988466,1
1.0,0.93990535,1
1.0,0.93989366,1
0.0,0.9398846,1
1.0,0.93990403,1
1.0,0.93986326,1
1.0,0.9398874,1
1.0,0.93991137,1
0.0,0.93986857,1
1.0,0.9398877,1
1.0,0.9398909,1
1.0,0.93988967,1
1.0,0.9399137,1
1.0,0.93988395,1
1.0,0.93989354,1
0.0,0.93988514,1
0.0,0.93984735,1
1.0,0.93990064,1
1.0,0.93990505,1
1.0,0.9398831,1
1.0,0.93990266,1
1.0,0.9398831,1
1.0,0.93988526,1
1.0,0.9398914,1
1.0,0.93988484,1
1.0,0.9399032,1
0.0,0.9398822,1
1.0,0.9398865,1
1.0,0.93988574,1
1.0,0.93988764,1
1.0,0.93988436,1
1.0,0.9398805,1
1.0,0.93986577,1
1.0,0.93988484,1
1.0,0.93987703,1
1.0,0.9398838,1
1.0,0.93988353,1
1.0,0.93988764,1
1.0,0.93988085,1
1.0,0.93988377,1
1.0,0.93987536,1
0.0,0.93988365,1
1.0,0.939883,1
1.0,0.9398845,1
1.0,0.93988246,1
1.0,0.9398955,1
1.0,0.9399129,1
1.0,0.9398168,1
0.0,0.939861,1
1.0,0.9398583,1
1.0,0.9399185,1
1.0,0.93988156,1
1.0,0.93987435,1
1.0,0.9398854,1
1.0,0.9399135,1
1.0,0.9398168,1
1.0,0.9398708,1
1.0,0.9398439,1
1.0,0.93989164,1
1.0,0.939893,1
1.0,0.93987536,1
1.0,0.9398405,1
1.0,0.939909,1
1.0,0.9398923,1
1.0,0.9398922,1
1.0,0.9398964,1
1.0,0.9398747,1
1.0,0.93987167,1
1.0,0.9399011,1
1.0,0.9398572,1
1.0,0.93985045,1
1.0,0.93984133,1
0.0,0.9398435,1
1.0,0.93987703,1
1.0,0.9398914,1
1.0,0.93986654,1
1.0,0.9398733,1
1.0,0.9398611,1
1.0,0.9398732,1
0.0,0.9398345,1
1.0,0.9398314,1
1.0,0.9398946,1
1.0,0.9399198,1
1.0,0.9399032,1
0.0,0.93985856,1
0.0,0.93986934,1
1.0,0.9398784,1
1.0,0.93990755,1
1.0,0.9399313,1
1.0,0.9399073,1
1.0,0.93991095,1
0.0,0.93985015,1
1.0,0.9397587,1
0.0,0.93985695,1
1.0,0.9398966,1
1.0,0.9399009,1
1.0,0.93983823,1
1.0,0.9398697,1
1.0,0.9399157,1
1.0,0.9398504,1
1.0,0.9398654,1
1.0,0.939909,1
1.0,0.9397951,1
1.0,0.939894,1
1.0,0.9398189,1
1.0,0.9398893,1
1.0,0.93983245,1
1.0,0.939876,1
1.0,0.9398544,1
1.0,0.93992394,1
1.0,0.9398662,1
1.0,0.9399054,1
0.0,0.93988067,1
1.0,0.9398719,1
1.0,0.9398948,1
1.0,0.93992865,1
1.0,0.9398665,1
1.0,0.9398727,1
1.0,0.93989176,1
1.0,0.9398862,1
1.0,0.93989944,1
1.0,0.93988,1
1.0,0.93987155,1
1.0,0.9399051,1
1.0,0.9398831,1
1.0,0.9399018,1
1.0,0.9398931,1
1.0,0.9399026,1
1.0,0.93990195,1
1.0,0.9398861,1
1.0,0.93988824,1
1.0,0.9398848,1
1.0,0.9399001,1
1.0,0.93987954,1
1.0,0.9398829,1
1.0,0.93987375,1
1.0,0.93989486,1
1.0,0.93989456,1
1.0,0.93988,1
1.0,0.93988574,1
1.0,0.9398823,1
1.0,0.93988055,1
1.0,0.93986934,1
1.0,0.9398888,1
1.0,0.93989706,1
1.0,0.93989235,1
0.0,0.93987805,1
1.0,0.9398823,1
1.0,0.9398786,1
1.0,0.939873,1
1.0,0.9398989,1
1.0,0.9398899,1
1.0,0.93989325,1
1.0,0.93989307,1
1.0,0.9398831,1
1.0,0.9398822,1
1.0,0.9398889,1
1.0,0.9398898,1
1.0,0.93988013,1
0.0,0.9398897,1
0.0,0.9398839,1
1.0,0.93988883,1
1.0,0.9398732,1
1.0,0.9398691,1
1.0,0.9398677,1
0.0,0.93988186,1
1.0,0.93989,1
1.0,0.9398755,1
1.0,0.9398869,1
1.0,0.93988043,1
1.0,0.9398792,1
1.0,0.93988556,1
1.0,0.9398829,1
1.0,0.9398933,1
1.0,0.93986833,1
0.0,0.9398489,1
1.0,0.9398775,1
1.0,0.93991935,1
1.0,0.9397849,1
1.0,0.9398714,1
1.0,0.93985707,1
1.0,0.9398973,1
1.0,0.93984133,1
1.0,0.9398407,1
1.0,0.9398722,1
0.0,0.9398565,1
1.0,0.93984544,1
1.0,0.9398875,1
1.0,0.9399056,1
1.0,0.9398871,1
1.0,0.93990195,1
1.0,0.9398889,1
1.0,0.9398506,1
1.0,0.93993574,1
1.0,0.9399091,1
1.0,0.9398965,1
1.0,0.93988395,1
1.0,0.9398846,1
1.0,0.93985945,1
1.0,0.9399119,1
1.0,0.93984485,1
1.0,0.93988144,1
1.0,0.9398795,1
1.0,0.9398801,1
1.0,0.9398739,1
0.0,0.9398597,1
1.0,0.9398927,1
1.0,0.9398773,1
1.0,0.93987596,1
1.0,0.9399355,1
1.0,0.9398924,1
1.0,0.93988067,1
1.0,0.9398477,1
1.0,0.9398945,1
1.0,0.93986964,1
1.0,0.93991274,1
1.0,0.9398965,1
1.0,0.93988466,1
1.0,0.93988687,1
1.0,0.9398531,1
1.0,0.93989754,1
1.0,0.9398741,1
1.0,0.9398932,1
1.0,0.9398684,1
1.0,0.93989396,1
1.0,0.9398459,1
1.0,0.93983763,1
1.0,0.9398838,1
1.0,0.9398955,1
1.0,0.9398392,1
1.0,0.9398149,1
1.0,0.9398149,1
1.0,0.9398927,1
1.0,0.93987006,1
1.0,0.9398831,1
1.0,0.9399231,1
1.0,0.93987054,1
0.0,0.9398911,1
1.0,0.9399052,1
1.0,0.9398846,1
1.0,0.9398761,1
1.0,0.9399014,1
1.0,0.93987703,1
1.0,0.939903,1
1.0,0.9398759,1
1.0,0.9399068,1
1.0,0.9398998,1
1.0,0.9399123,1
1.0,0.93986857,1
1.0,0.93982244,1
1.0,0.9399012,1
1.0,0.93988544,1
1.0,0.9398879,1
1.0,0.939867,1
1.0,0.9398754,1
1.0,0.9398826,1
1.0,0.93989074,1
1.0,0.93988603,1
1.0,0.9398852,1
0.0,0.93989885,1
1.0,0.9398964,1
1.0,0.9398921,1
1.0,0.93988323,1
1.0,0.9398645,1
1.0,0.9399158,1
1.0,0.9398943,1
1.0,0.9398775,1
1.0,0.93988484,1
1.0,0.93990153,1
1.0,0.93987477,1
1.0,0.9398772,1
1.0,0.9398503,1
1.0,0.9398953,1
1.0,0.93985033,1
1.0,0.9398846,1
1.0,0.93988305,1
1.0,0.9398687,1
1.0,0.9399001,1
1.0,0.93987286,1
1.0,0.9398956,1
1.0,0.93986887,1
1.0,0.9398927,1
1.0,0.93986636,1
1.0,0.9399085,1
1.0,0.9398926,1
1.0,0.93987113,1
1.0,0.9398833,1
0.0,0.93988365,1
1.0,0.93986773,1
1.0,0.9398777,1
1.0,0.9398803,1
1.0,0.93987584,1
1.0,0.93989575,1
1.0,0.93987644,1
0.0,0.9398812,1
1.0,0.93987656,1
1.0,0.9398838,1
1.0,0.9398892,1
1.0,0.93987954,1
1.0,0.9398855,1
1.0,0.9398874,1
1.0,0.93986106,1
1.0,0.93986946,1
1.0,0.93989545,1
1.0,0.93991214,1
1.0,0.9398722,1
1.0,0.9398972,1
1.0,0.9398619,1
1.0,0.9398758,1
1.0,0.93984985,1
1.0,0.9399081,1
1.0,0.93990207,1
0.0,0.93986267,1
1.0,0.9398567,1
1.0,0.93987685,1
1.0,0.93985003,1
1.0,0.9399102,1
1.0,0.9398587,1
1.0,0.9398739,1
1.0,0.93989974,1
1.0,0.93986136,1
1.0,0.9398341,1
1.0,0.9398815,1
1.0,0.9398977,1
1.0,0.93985796,1
0.0,0.9398594,1
0.0,0.9398306,1
1.0,0.9398714,1
1.0,0.93988067,1
1.0,0.9399189,1
1.0,0.93983984,1
1.0,0.93984985,1
1.0,0.93989563,1
1.0,0.93983996,1
1.0,0.9398436,1
1.0,0.9398713,1
1.0,0.9399091,1
1.0,0.93986064,1
1.0,0.9398831,1
1.0,0.9398991,1
1.0,0.93991286,1
1.0,0.9398733,1
1.0,0.9398155,1
1.0,0.9398155,1
1.0,0.93989885,1
1.0,0.9398729,1
1.0,0.93987256,1
1.0,0.939821,1
1.0,0.939798,1
1.0,0.9399008,1
1.0,0.93987566,1
1.0,0.9398491,1
1.0,0.9398613,1
1.0,0.93992317,1
1.0,0.9398802,1
1.0,0.9398775,1
0.0,0.9398642,1
1.0,0.9398953,1
1.0,0.93992156,1
1.0,0.9398393,1
1.0,0.93982244,1
1.0,0.9399001,1
1.0,0.9398926,1
1.0,0.9398052,1
1.0,0.93990624,1
1.0,0.9399111,1
0.0,0.93989605,1
1.0,0.9398729,1
1.0,0.939832,1
1.0,0.93987787,1
1.0,0.9398964,1
1.0,0.9399132,1
1.0,0.93987906,1
1.0,0.93988734,1
1.0,0.93986815,1
1.0,0.93987894,1
1.0,0.9398969,1
1.0,0.93988436,1
0.0,0.9398838,1
1.0,0.939872,1
1.0,0.9398999,1
0.0,0.9398749,1
0.0,0.9398672,1
1.0,0.9399054,1
1.0,0.9398779,1
1.0,0.9398892,1
1.0,0.9398918,1
1.0,0.9398912,1
1.0,0.9398992,1
1.0,0.93987805,1
1.0,0.9398572,1
1.0,0.9398942,1
1.0,0.93987685,1
1.0,0.93987393,1
1.0,0.93989074,1
1.0,0.93988305,1
1.0,0.93988585,1
