TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398231069918757,1
1.0,0.9398181519000857,1
1.0,0.9398078707155471,1
1.0,0.9398145000488547,1
1.0,0.9398214106554917,1
1.0,0.9398152443037171,1
1.0,0.939818711215946,1
1.0,0.9398195247576031,1
1.0,0.9398094009779757,1
1.0,0.9398092622849963,1
1.0,0.9398178052142586,1
1.0,0.9398227603327656,1
1.0,0.9398196865402283,1
1.0,0.9398070940125287,1
1.0,0.9398095165552298,1
1.0,0.9398057717465271,1
0.0,0.9398131039699162,1
1.0,0.9398167743906917,1
1.0,0.9398136864436217,1
1.0,0.9398130346274569,1
1.0,0.9398115922873517,1
1.0,0.9398101730300937,1
1.0,0.9398098447934995,1
1.0,0.9398094472089021,1
1.0,0.9398033768039292,1
1.0,0.9398027248832631,1
1.0,0.9398066779177672,1
1.0,0.9398068443559948,1
1.0,0.9398098956471661,1
1.0,0.9398166357136143,1
1.0,0.9398132426546104,1
1.0,0.9398059104470342,1
1.0,0.9398101452918549,1
1.0,0.9398091513303973,1
1.0,0.9398209438084703,1
1.0,0.9398023087602337,1
1.0,0.9398072835659163,1
1.0,0.9398128450910201,1
1.0,0.9398116338937694,1
1.0,0.9398105428721364,1
1.0,0.9398111253690401,1
1.0,0.9398059335637564,1
1.0,0.9398066085683787,1
1.0,0.9398070061705254,1
1.0,0.9398067750067857,1
1.0,0.9397486757214427,1
1.0,0.9398008384373017,1
0.0,0.9397867576997173,1
1.0,0.9397162383166293,1
1.0,0.9397832196900511,1
1.0,0.9398015319900425,1
1.0,0.9397689731856987,1
1.0,0.9398136171017906,1
1.0,0.9397561208731893,1
1.0,0.9397753058687652,1
1.0,0.9397872062961946,1
0.0,0.9397809626619795,1
1.0,0.939756726997421,1
1.0,0.9398165247717369,1
1.0,0.9398387647902459,1
1.0,0.9398179670012105,1
1.0,0.9398037975435458,1
0.0,0.9397997241135706,1
1.0,0.9398363248647339,1
1.0,0.9398061693538473,1
1.0,0.9398031641213176,1
1.0,0.9398057255129582,1
1.0,0.9397927418117581,1
1.0,0.9398140562654584,1
1.0,0.9398030254148876,1
1.0,0.9398163398681829,1
1.0,0.9397998628271202,1
1.0,0.939796575235523,1
1.0,0.9397793345925788,1
1.0,0.9398199222798963,1
1.0,0.9398024659625834,1
1.0,0.9398382518590488,1
1.0,0.9398193860864574,1
1.0,0.9398257600277068,1
1.0,0.9398163398681829,1
1.0,0.9398066085683787,1
1.0,0.9397910631718951,1
1.0,0.9398091189686033,1
1.0,0.939803561744759,1
1.0,0.9398005795090276,1
1.0,0.9397991692563806,1
1.0,0.9398214568777847,1
1.0,0.9398023781142589,1
1.0,0.9398300444031878,1
0.0,0.9397956041847629,1
1.0,0.9398124290334682,1
1.0,0.9398023272546479,1
1.0,0.9398210824762563,1
0.0,0.9397968619238969,1
1.0,0.9397912019041227,1
1.0,0.9398121978892204,1
1.0,0.9398049811479241,1
1.0,0.9398248772352547,1
1.0,0.9398133582249604,1
1.0,0.9398327849596594,1
1.0,0.9397889960262628,1
1.0,0.9397894307335442,1
1.0,0.9398152165676655,1
1.0,0.9398131733123006,1
1.0,0.939829646943476,1
1.0,0.9398189007350924,1
1.0,0.9398349246383811,1
1.0,0.9397825259398505,1
1.0,0.9398245259636825,1
1.0,0.9398112640580015,1
1.0,0.9398052862923962,1
1.0,0.9398244566335401,1
1.0,0.9398104735269155,1
1.0,0.9398247847955534,1
1.0,0.9398157111921221,1
1.0,0.9397958122683027,1
1.0,0.9398026740239261,1
1.0,0.9398227603327656,1
1.0,0.9398219653208144,1
1.0,0.9397969312837954,1
1.0,0.9398114720908828,1
1.0,0.9398182674616126,1
1.0,0.9398022070408615,1
1.0,0.9398253394317676,1
1.0,0.9398126647997448,1
1.0,0.9397950955332764,1
1.0,0.9398086843943626,1
1.0,0.9398070061705254,1
1.0,0.9398078892083618,1
1.0,0.9398190394072848,1
1.0,0.9398192196806879,1
0.0,0.9397922516349487,1
1.0,0.9398100066004806,1
1.0,0.9398237355956278,1
1.0,0.9398184523596236,1
1.0,0.9398080279043023,1
1.0,0.9398097245937642,1
1.0,0.939811356517143,1
0.0,0.9398097245937642,1
0.0,0.9398051198501363,1
1.0,0.939804306126221,1
1.0,0.9398118696629614,1
1.0,0.9398228527753776,1
1.0,0.9398128913194709,1
0.0,0.9398065669587097,1
1.0,0.9398182951963482,1
1.0,0.9397974676644848,1
1.0,0.9398089109281098,1
1.0,0.9398077967442352,1
0.0,0.9397971624829169,1
1.0,0.9398107971373068,1
1.0,0.9398128034853861,1
1.0,0.9398068443559948,1
1.0,0.9398120314648478,1
1.0,0.9398102423756387,1
0.0,0.93981107913932,1
1.0,0.9398001217582792,1
1.0,0.9398084254976744,1
1.0,0.9398081249912829,1
1.0,0.9398062109637737,1
1.0,0.9398061416138814,1
1.0,0.9398125168680644,1
1.0,0.9398106399553201,1
1.0,0.9398087028869433,1
1.0,0.9398062109637737,1
1.0,0.9398108664821788,1
1.0,0.9398066594246043,1
1.0,0.9398070246635888,1
1.0,0.9398072835659163,1
1.0,0.9398063080534971,1
1.0,0.9398066085683787,1
1.0,0.939806747267081,1
1.0,0.939806747267081,1
1.0,0.9398077690049713,1
1.0,0.9398272759990287,1
1.0,0.9397939256195932,1
1.0,0.9397774243336283,1
1.0,0.9398097523321846,1
1.0,0.93971540031902,1
1.0,0.9397931394996326,1
1.0,0.939781170792882,1
1.0,0.9398258570879175,1
1.0,0.9398312044168993,1
1.0,0.9398093085160226,1
1.0,0.9398107786453282,1
1.0,0.9398055636952053,1
1.0,0.939810519757071,1
1.0,0.9398003020847205,1
1.0,0.9397787564330216,1
1.0,0.9397796814858196,1
0.0,0.9397993773283878,1
1.0,0.9397500917084675,1
1.0,0.9398073344216081,1
1.0,0.9398209253194093,1
1.0,0.9398340650783821,1
1.0,0.9398160810023141,1
1.0,0.939797000643619,1
1.0,0.9398478120388281,1
1.0,0.9397930377657593,1
1.0,0.9397933475911453,1
1.0,0.9398390420486483,1
0.0,0.9398076118155833,1
1.0,0.9397658089235805,1
1.0,0.9398429743682133,1
1.0,0.9398409966864477,1
1.0,0.9398290415059365,1
1.0,0.9398291616695659,1
1.0,0.9398156834562719,1
1.0,0.9398048886796165,1
1.0,0.9397750514632722,1
1.0,0.9398116338937694,1
1.0,0.9398158914748562,1
1.0,0.9398189192247354,1
1.0,0.9398314123852722,1
1.0,0.9398282280846935,1
1.0,0.9398158914748562,1
1.0,0.9398001217582792,1
1.0,0.9398134506810907,1
1.0,0.9398260835611724,1
0.0,0.9398062387037096,1
0.0,0.9398102423756387,1
1.0,0.9398213413219901,1
1.0,0.939804444829889,1
1.0,0.9398050273820282,1
1.0,0.9397627879258396,1
1.0,0.93982390198971,1
1.0,0.9398067981231971,1
1.0,0.9397908319508508,1
1.0,0.9398249234550555,1
1.0,0.9398239898086352,1
1.0,0.9398033305686387,1
1.0,0.9397986051466639,1
1.0,0.9398075609601108,1
1.0,0.9397979994167878,1
1.0,0.9398040980701582,1
0.0,0.939806400519764,1
1.0,0.9398143844805568,1
1.0,0.9398213829221,1
1.0,0.9398154939276425,1
1.0,0.9398079585563694,1
1.0,0.9398359274438526,1
1.0,0.9398214568777847,1
1.0,0.9398177589893406,1
1.0,0.9397886676815816,1
1.0,0.9398132426546104,1
1.0,0.939811962121232,1
1.0,0.9398130531187867,1
1.0,0.939816917690024,1
1.0,0.9398193352402956,1
1.0,0.9398055359549783,1
1.0,0.9398082359476525,1
1.0,0.9398153829837953,1
1.0,0.9398103810665044,1
1.0,0.9398176388043978,1
1.0,0.9398078707155471,1
1.0,0.9398118696629614,1
1.0,0.9398144029714984,1
1.0,0.9398014441404423,1
1.0,0.939809498062883,1
1.0,0.9398194045759608,1
1.0,0.9398068674723813,1
1.0,0.9398060306538986,1
1.0,0.9398099649930101,1
1.0,0.9398056330457206,1
1.0,0.9398073529145772,1
1.0,0.9398179438888137,1
1.0,0.9398065854518991,1
1.0,0.939810103684474,1
1.0,0.9398160810023141,1
1.0,0.9398089386668812,1
1.0,0.9398126139482681,1
1.0,0.939806747267081,1
1.0,0.9398150593964811,1
1.0,0.9398112455661574,1
1.0,0.9398034692744107,1
1.0,0.9398102423756387,1
1.0,0.9398106815623538,1
1.0,0.9398084254976744,1
1.0,0.9398071726079036,1
1.0,0.9398029560615604,1
1.0,0.939811217828381,1
1.0,0.9398103995585974,1
1.0,0.9398067981231971,1
1.0,0.9398078198602794,1
1.0,0.9398066085683787,1
0.0,0.9398106815623538,1
1.0,0.9398058410968181,1
1.0,0.939810103684474,1
1.0,0.9398083052952863,1
1.0,0.9398112871727994,1
1.0,0.93981072779236,1
1.0,0.9398060537705774,1
1.0,0.9398101452918549,1
1.0,0.9398076580477961,1
1.0,0.9398063080534971,1
1.0,0.9398071911009189,1
1.0,0.9398067981231971,1
1.0,0.9398080972521605,1
1.0,0.9398084948451038,1
1.0,0.9398095859014829,1
1.0,0.9398064976092012,1
1.0,0.9397708836955391,1
1.0,0.9398302246457356,1
1.0,0.9398205971376965,1
1.0,0.9398045835332578,1
1.0,0.9398024243502342,1
1.0,0.9398299057547301,1
1.0,0.9397903463839526,1
1.0,0.9397655035918127,1
1.0,0.9398061416138814,1
1.0,0.9397676501359611,1
1.0,0.9398125168680644,1
1.0,0.9397348196169221,1
1.0,0.9398181056754166,1
1.0,0.9397566113252985,1
1.0,0.9398073806540205,1
0.0,0.9397944204078186,1
0.0,0.9397860131151548,1
1.0,0.9397695606850783,1
1.0,0.9397884595749301,1
1.0,0.9398406963322588,1
1.0,0.9397762818514167,1
1.0,0.9397795427287476,1
1.0,0.9398133813390054,1
1.0,0.939824220910497,1
1.0,0.9398120776938834,1
1.0,0.939790744086636,1
1.0,0.9398104735269155,1
1.0,0.9398026324117114,1
1.0,0.9397823548136509,1
1.0,0.9397852962709434,1
1.0,0.9397789876974678,1
1.0,0.9397814991758255,1
1.0,0.9398031410036001,1
1.0,0.9398069137051293,1
0.0,0.9397987716057835,1
1.0,0.9397970237635437,1
1.0,0.9398128728280944,1
0.0,0.9398268091945955,1
1.0,0.9397953729800402,1
1.0,0.9398305527783072,1
1.0,0.9397949059439661,1
1.0,0.9397500037886112,1
1.0,0.939796066591715,1
1.0,0.9397884087043129,1
1.0,0.9398150778872284,1
1.0,0.9397933244698995,1
1.0,0.9398070524031736,1
1.0,0.9398165663749634,1
1.0,0.9397671643940914,1
1.0,0.9397961405765187,1
1.0,0.9398360198675327,1
1.0,0.9398045835332578,1
1.0,0.9398195247576031,1
1.0,0.9397977682206745,1
1.0,0.9397964642590351,1
1.0,0.9398142642893067,1
1.0,0.9398116107790963,1
1.0,0.9398202689543085,1
1.0,0.9398220854976703,1
1.0,0.9398105428721364,1
1.0,0.939823643154285,1
1.0,0.9398344625107781,1
1.0,0.9398108202522724,1
1.0,0.939794600750244,1
1.0,0.9397964180187753,1
1.0,0.9398011852146069,1
1.0,0.9398214799889189,1
1.0,0.9398188730006181,1
1.0,0.9398051475905429,1
1.0,0.9398222056743015,1
1.0,0.939820684961136,1
1.0,0.9398333487696028,1
1.0,0.9398274331403528,1
1.0,0.939806728773938,1
1.0,0.9398211518100372,1
1.0,0.9398229914390467,1
1.0,0.9398214568777847,1
1.0,0.9398152859077719,1
1.0,0.9398070524031736,1
1.0,0.9398171303271545,1
1.0,0.9398071448683704,1
1.0,0.9398179438888137,1
1.0,0.9398081249912829,1
1.0,0.9398183136861652,1
1.0,0.9397982768510269,1
1.0,0.9398058226034145,1
1.0,0.9398066594246043,1
1.0,0.9398165247717369,1
1.0,0.939822524603503,1
1.0,0.9398133582249604,1
1.0,0.9397955533197953,1
1.0,0.93981072779236,1
1.0,0.9398068859654845,1
1.0,0.9398052862923962,1
1.0,0.9397993264664037,1
1.0,0.9398107786453282,1
1.0,0.9398146109942251,1
1.0,0.9398221548303696,1
1.0,0.939810519757071,1
1.0,0.9398109173350374,1
1.0,0.9398091189686033,1
1.0,0.9398181241652883,1
1.0,0.9398163167552014,1
1.0,0.9398061231205643,1
1.0,0.9398017030652355,1
1.0,0.9398176619169043,1
1.0,0.93980260467022,1
0.0,0.9398069368214906,1
1.0,0.9398073344216081,1
1.0,0.9398062618203137,1
1.0,0.9398114258614118,1
1.0,0.9398128913194709,1
1.0,0.9398050782395042,1
1.0,0.9398095165552298,1
1.0,0.9398074731187454,1
1.0,0.9398052354350847,1
1.0,0.9398089109281098,1
1.0,0.9398093593701131,1
1.0,0.9398082174549375,1
1.0,0.9398061000039104,1
1.0,0.939811217828381,1
1.0,0.9398079123243727,1
1.0,0.9398091189686033,1
1.0,0.9398073529145772,1
1.0,0.939806747267081,1
1.0,0.939808148107209,1
1.0,0.9398066085683787,1
1.0,0.9398087028869433,1
1.0,0.9397983739527278,1
1.0,0.9398075609601108,1
1.0,0.9398058226034145,1
1.0,0.9397914608701472,1
1.0,0.9398064976092012,1
1.0,0.9398146803349845,1
1.0,0.9397673216823362,1
1.0,0.9397957891479426,1
1.0,0.9397718875000141,1
1.0,0.9397835480625376,1
1.0,0.9398203382889666,1
1.0,0.9398279230490737,1
1.0,0.9398367222831581,1
1.0,0.9397927880546605,1
1.0,0.9398527463649211,1
1.0,0.9397921360266663,1
0.0,0.9397891532611504,1
1.0,0.939790318637162,1
0.0,0.939802771118989,1
1.0,0.9398031225094201,1
1.0,0.9398261528895603,1
1.0,0.9398054249939504,1
1.0,0.9397500037886112,1
1.0,0.9398444899336125,1
1.0,0.9397944897703495,1
1.0,0.9397538628945215,1
1.0,0.9398097523321846,1
0.0,0.9397743715018361,1
1.0,0.9398027433775574,1
1.0,0.9397872941652412,1
1.0,0.9397948088370296,1
1.0,0.9398167743906917,1
0.0,0.9398027433775574,1
1.0,0.9397968619238969,1
1.0,0.9397893613655579,1
1.0,0.9398364819839397,1
1.0,0.939783825559107,1
1.0,0.9398132426546104,1
1.0,0.939786151858273,1
1.0,0.9398358581260053,1
1.0,0.9398068674723813,1
1.0,0.9398131501981809,1
1.0,0.9398158036448694,1
0.0,0.9397970237635437,1
1.0,0.9398132888827753,1
1.0,0.9398073806540205,1
1.0,0.9398243688152524,1
1.0,0.9398296007270708,1
1.0,0.9398195062681343,1
1.0,0.9398209669197887,1
1.0,0.9398165478846439,1
1.0,0.9398315048154441,1
0.0,0.9397958585089979,1
1.0,0.9397665537419683,1
1.0,0.9398265041522433,1
0.0,0.9398071911009189,1
1.0,0.939790744086636,1
1.0,0.9397933660881361,1
1.0,0.9398050273820282,1
1.0,0.9398130346274569,1
1.0,0.9398197142743517,1
1.0,0.9397700464088619,1
0.0,0.9398061000039104,1
1.0,0.9397933475911453,1
1.0,0.9398231994339894,1
1.0,0.9398284591713205,1
1.0,0.9398182674616126,1
1.0,0.9398462318655508,1
1.0,0.9398192196806879,1
1.0,0.9397994882998497,1
1.0,0.9398386030556255,1
1.0,0.9398286948788244,1
1.0,0.9398303910230235,1
1.0,0.9397883902058967,1
0.0,0.9398059613038119,1
1.0,0.9397987022478694,1
1.0,0.9398211333210361,1
1.0,0.9398216186555485,1
1.0,0.9398110329095665,1
1.0,0.9398241793122231,1
1.0,0.9398060537705774,1
1.0,0.9398111253690401,1
1.0,0.9398165478846439,1
1.0,0.9398035894858376,1
1.0,0.9398105428721364,1
1.0,0.9398198252107259,1
1.0,0.9398106399553201,1
1.0,0.9398260142327097,1
1.0,0.9398118003191711,1
1.0,0.9398025353164392,1
0.0,0.9398092206770441,1
1.0,0.9398087028869433,1
1.0,0.939802771118989,1
1.0,0.9398104504118251,1
1.0,0.9398111484838877,1
1.0,0.9398126139482681,1
1.0,0.9398175925793599,1
1.0,0.9398068166163202,1
1.0,0.9398198714341586,1
1.0,0.9398083330343189,1
1.0,0.9398081943390363,1
1.0,0.939798979679077,1
1.0,0.939809290023616,1
1.0,0.9398143844805568,1
1.0,0.9398062109637737,1
1.0,0.9398134275670706,1
1.0,0.9398095442937401,1
1.0,0.9398092622849963,1
1.0,0.9398146387305379,1
1.0,0.9398071726079036,1
1.0,0.9397979994167878,1
1.0,0.9398105428721364,1
1.0,0.9398080094115275,1
1.0,0.9398019989780082,1
1.0,0.9398124475249721,1
1.0,0.9398139869240258,1
1.0,0.9398137557853781,1
1.0,0.9398120776938834,1
1.0,0.9398111762216941,1
1.0,0.9398091929383945,1
1.0,0.939809290023616,1
1.0,0.939811217828381,1
1.0,0.9398067750067857,1
1.0,0.9398072142171808,1
1.0,0.9398088693199305,1
1.0,0.9398068674723813,1
1.0,0.9398061416138814,1
1.0,0.939806469869377,1
1.0,0.9398178468166566,1
1.0,0.9397967232038754,1
1.0,0.9397937637721513,1
1.0,0.939802188546413,1
1.0,0.939803399921562,1
1.0,0.9398204584688638,1
1.0,0.9398220346536433,1
1.0,0.9397976295026076,1
1.0,0.9398122857241324,1
1.0,0.9398099372546815,1
1.0,0.9398217388330524,1
1.0,0.9397939256195932,1
1.0,0.9398129144336839,1
1.0,0.939783779309762,1
1.0,0.939826901631386,1
1.0,0.9398306914253693,1
0.0,0.939801097364533,1
1.0,0.9397986051466639,1
1.0,0.93978680857164,1
1.0,0.9398207126948288,1
1.0,0.9398178745515737,1
1.0,0.939787432905597,1
1.0,0.9397341670014027,1
1.0,0.9397934354518042,1
1.0,0.9398017030652355,1
1.0,0.9398244381454897,1
1.0,0.9398114258614118,1
1.0,0.9398461163542845,1
1.0,0.9398014441404423,1
1.0,0.9397985635318168,1
1.0,0.9397952527532561,1
1.0,0.9397864293436121,1
1.0,0.9398270587736252,1
1.0,0.9398507458832472,1
1.0,0.9398063080534971,1
1.0,0.9398358812319628,1
1.0,0.9398112455661574,1
1.0,0.9397976063829007,1
1.0,0.9398074916116743,1
1.0,0.9398017215598236,1
1.0,0.9398120592022731,1
1.0,0.9398265734801778,1
1.0,0.939802137686652,1
1.0,0.9397576153523947,1
1.0,0.9398358303988457,1
1.0,0.9397938840017184,1
1.0,0.9397956504256078,1
1.0,0.9398183367984291,1
1.0,0.9398027017653876,1
1.0,0.939822732599956,1
1.0,0.9397850604043275,1
1.0,0.9398268091945955,1
1.0,0.939829646943476,1
1.0,0.9398106399553201,1
1.0,0.9398255705287781,1
1.0,0.9398094472089021,1
1.0,0.939792760308923,1
1.0,0.9397944389045009,1
1.0,0.9397982352359673,1
1.0,0.9398202227311615,1
1.0,0.9397920435398908,1
1.0,0.9398341112915778,1
1.0,0.9398126647997448,1
1.0,0.9398229683284558,1
1.0,0.939821105587525,1
1.0,0.9398002096096857,1
1.0,0.9398004685394484,1
1.0,0.9398003714409096,1
1.0,0.9398190578968879,1
1.0,0.9398129606620848,1
1.0,0.9398106399553201,1
0.0,0.9397902770169537,1
1.0,0.9398242486426646,1
1.0,0.9398046528848302,1
1.0,0.9397746999194813,1
1.0,0.9398012545698435,1
1.0,0.9397970422594774,1
1.0,0.9398095165552298,1
1.0,0.939805304785954,1
1.0,0.9398068166163202,1
1.0,0.9398207126948288,1
0.0,0.9398117540899361,1
1.0,0.9398195478694316,1
1.0,0.9397949568094457,1
1.0,0.9397976295026076,1
1.0,0.9398376465025498,1
1.0,0.9398011852146069,1
1.0,0.9398141256068159,1
1.0,0.9398158498711933,1
1.0,0.9398053972536635,1
0.0,0.9398137095575488,1
0.0,0.9398157527958749,1
1.0,0.9398128034853861,1
1.0,0.9398071448683704,1
1.0,0.9398111484838877,1
1.0,0.9398193860864574,1
1.0,0.9398140331516559,1
1.0,0.9398099649930101,1
1.0,0.9398093085160226,1
1.0,0.9398003020847205,1
1.0,0.9398135200231014,1
1.0,0.9398064282596182,1
1.0,0.9398142642893067,1
1.0,0.9398141024930383,1
1.0,0.9398133119968453,1
1.0,0.9398118696629614,1
1.0,0.9398102423756387,1
1.0,0.9398036588384817,1
1.0,0.9398036079798835,1
1.0,0.9398054943446152,1
1.0,0.9398102608677716,1
1.0,0.9398045419222786,1
1.0,0.9398090311293659,1
1.0,0.9398073806540205,1
1.0,0.9398086566554816,1
1.0,0.9398066085683787,1
1.0,0.9398092206770441,1
1.0,0.9398050967331217,1
1.0,0.9398099834852227,1
1.0,0.9398120592022731,1
1.0,0.9398046297676478,1
1.0,0.9398093593701131,1
1.0,0.9398082359476525,1
1.0,0.939806400519764,1
1.0,0.9398071217520837,1
1.0,0.9398086150471374,1
1.0,0.9398086335397382,1
1.0,0.9398084948451038,1
1.0,0.9398093778624997,1
1.0,0.9398201533963788,1
1.0,0.9397598917060546,1
1.0,0.9397979578015487,1
1.0,0.9398040980701582,1
1.0,0.9398036588384817,1
1.0,0.9398276226337915,1
1.0,0.9398151056233399,1
1.0,0.9398293003196282,1
1.0,0.9397860131151548,1
1.0,0.9398056145522573,1
1.0,0.93979464699181,1
1.0,0.939800815318748,1
1.0,0.9397939256195932,1
1.0,0.939789994923721,1
1.0,0.9398017030652355,1
1.0,0.9398060306538986,1
0.0,0.9397703933521768,1
1.0,0.9398244381454897,1
1.0,0.939806469869377,1
1.0,0.9398285747143226,1
1.0,0.939756726997421,1
1.0,0.9398076118155833,1
1.0,0.9398131501981809,1
1.0,0.9398083561501701,1
1.0,0.9397639213949052,1
1.0,0.939791904809478,1
1.0,0.9398103302132217,1
1.0,0.9398074916116743,1
1.0,0.9398163167552014,1
1.0,0.9398227094892722,1
1.0,0.9398036773325077,1
1.0,0.9398224830041316,1
1.0,0.9398283205194439,1
1.0,0.939797786716394,1
1.0,0.9398265041522433,1
1.0,0.9397901382827314,1
1.0,0.9398183367984291,1
1.0,0.9398274839801107,1
1.0,0.9397662761709058,1
1.0,0.9398291108311346,1
1.0,0.9398203614005028,1
1.0,0.9397154188384219,1
1.0,0.9397978560752954,1
1.0,0.9397957891479426,1
1.0,0.9398148698660123,1
1.0,0.9398013932800926,1
1.0,0.9398138251270597,1
0.0,0.9398015828502825,1
1.0,0.9397847089152169,1
1.0,0.9398140840020103,1
1.0,0.9398622120029042,1
1.0,0.9398128034853861,1
1.0,0.9397812401696999,1
1.0,0.9397891810084438,1
1.0,0.9398110560244474,1
1.0,0.9398121470373745,1
1.0,0.9397928111760994,1
1.0,0.9398042367742749,1
1.0,0.9397938331353906,1
1.0,0.939830788478135,1
1.0,0.9398063080534971,1
0.0,0.9398161503414881,1
1.0,0.9397705830137317,1
1.0,0.9398312275245294,1
1.0,0.9398132426546104,1
1.0,0.9398390928792256,1
1.0,0.939804306126221,1
1.0,0.9398041258110054,1
1.0,0.939824687733724,1
1.0,0.9398086335397382,1
1.0,0.9398179161539266,1
0.0,0.9398036310974331,1
1.0,0.9398079862955517,1
1.0,0.9398020683323676,1
1.0,0.9398078198602794,1
1.0,0.9397797323633377,1
1.0,0.9398231578350548,1
1.0,0.939816011663065,1
1.0,0.9398208559853843,1
1.0,0.9398027248832631,1
1.0,0.9398054666043583,1
1.0,0.9398135893650372,1
1.0,0.9398048701859391,1
1.0,0.9397886861799181,1
1.0,0.939807241956684,1
1.0,0.9397784002841486,1
1.0,0.9398224136717863,1
1.0,0.9398100066004806,1
1.0,0.9398090496218469,1
1.0,0.9398089617825148,1
1.0,0.939819265904556,1
1.0,0.9398245490737134,1
1.0,0.9398127757482818,1
1.0,0.9398235276024196,1
1.0,0.9398075424672017,1
1.0,0.9397956735460176,1
1.0,0.9398178976639953,1
1.0,0.9398106399553201,1
1.0,0.9398120592022731,1
1.0,0.9398119898586873,1
1.0,0.9398153829837953,1
1.0,0.9398109866797797,1
1.0,0.9398086566554816,1
1.0,0.9398142642893067,1
1.0,0.9398058919536505,1
1.0,0.9398106815623538,1
1.0,0.9398167327875998,1
1.0,0.9397957891479426,1
1.0,0.9398110560244474,1
1.0,0.9398123088385631,1
1.0,0.9398133813390054,1
1.0,0.9398132195405154,1
1.0,0.9398083561501701,1
1.0,0.9398083330343189,1
1.0,0.9398060029138728,1
1.0,0.9398084439903296,1
1.0,0.9398093778624997,1
1.0,0.9398097523321846,1
1.0,0.9398062109637737,1
1.0,0.9398086150471374,1
1.0,0.9398089386668812,1
1.0,0.9398093593701131,1
1.0,0.9398064282596182,1
1.0,0.9398081249912829,1
1.0,0.9398072650729274,1
1.0,0.9398087999729047,1
1.0,0.9398061416138814,1
1.0,0.9398099649930101,1
1.0,0.939788616811129,1
1.0,0.939781730430414,1
1.0,0.9397833815640215,1
1.0,0.9397686447388264,1
1.0,0.9398427433337632,1
1.0,0.9397719753899828,1
1.0,0.9398019296235742,1
1.0,0.9398000015403707,1
1.0,0.9398089109281098,1
1.0,0.9397766287611156,1
1.0,0.9398117725816341,1
0.0,0.9397847597887599,1
1.0,0.9398217388330524,1
1.0,0.9398148005254571,1
1.0,0.9398103995585974,1
1.0,0.9398106399553201,1
1.0,0.9397922516349487,1
1.0,0.9397775168414219,1
1.0,0.9397761245850705,1
1.0,0.9398380901231376,1
1.0,0.9398125446052803,1
1.0,0.9398448364755586,1
1.0,0.9397720956602721,1
1.0,0.9398212442549619,1
1.0,0.9397971393630421,1
1.0,0.9398231994339894,1
1.0,0.9397922932538796,1
0.0,0.939799257109088,1
1.0,0.9398116616313664,1
0.0,0.939784523920177,1
0.0,0.939801097364533,1
1.0,0.9397572637133503,1
1.0,0.9397820079348229,1
1.0,0.9397705552584172,1
1.0,0.9397991368895635,1
1.0,0.9397974399207658,1
0.0,0.9397886445586536,1
1.0,0.9398381594385778,1
1.0,0.9397773086986997,1
1.0,0.9398023503726579,1
1.0,0.9397551260767745,1
1.0,0.9397733769874768,1
1.0,0.939830598994028,1
1.0,0.9397706246466812,1
1.0,0.9397848291617078,1
1.0,0.9398270865045686,1
1.0,0.9398191780791781,1
1.0,0.939800815318748,1
1.0,0.9398089617825148,1
1.0,0.9397943233001491,1
0.0,0.9398271789409605,1
1.0,0.9398068166163202,1
1.0,0.9397960897119754,1
1.0,0.9398161503414881,1
1.0,0.9398185910327831,1
1.0,0.9397940643456478,1
1.0,0.9398334874106349,1
1.0,0.9398054249939504,1
