TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.7265278,1
1.0,0.7265663,1
1.0,0.7265719,1
1.0,0.7265623,1
1.0,0.7265466,1
1.0,0.72656137,1
1.0,0.72654575,1
1.0,0.7265169,1
1.0,0.726571,1
1.0,0.72655755,1
1.0,0.7265851,1
1.0,0.72656244,1
1.0,0.7265232,1
1.0,0.7265231,1
1.0,0.7265589,1
1.0,0.72657424,1
1.0,0.72654974,1
1.0,0.72653466,1
1.0,0.7265374,1
1.0,0.72654396,1
1.0,0.72655475,1
1.0,0.72656786,1
1.0,0.7265397,1
1.0,0.72654116,1
1.0,0.7265485,1
1.0,0.72654235,1
1.0,0.7265433,1
1.0,0.72654665,1
1.0,0.72660106,1
1.0,0.7265699,1
1.0,0.7265971,1
1.0,0.7264338,1
1.0,0.7265499,1
0.0,0.72656083,1
1.0,0.7264438,1
1.0,0.7265489,1
1.0,0.72656673,1
1.0,0.72661203,1
1.0,0.7265088,1
1.0,0.7265175,1
1.0,0.7266276,1
1.0,0.72654104,1
1.0,0.7265375,1
1.0,0.7265905,1
1.0,0.7265905,1
1.0,0.7263103,1
1.0,0.72658277,1
1.0,0.72652984,1
1.0,0.72646457,1
1.0,0.7265911,1
1.0,0.7266221,1
1.0,0.7265622,1
0.0,0.7265544,1
1.0,0.72659,1
1.0,0.72657436,1
1.0,0.7265774,1
1.0,0.72652906,1
1.0,0.7265122,1
1.0,0.72662336,1
1.0,0.72651136,1
1.0,0.7265319,1
1.0,0.7265734,1
1.0,0.726441,1
1.0,0.7266262,1
1.0,0.72659826,1
1.0,0.7266325,1
1.0,0.7265896,1
1.0,0.7265569,1
1.0,0.72657377,1
0.0,0.7265832,1
1.0,0.72660404,1
1.0,0.7265413,1
1.0,0.72655386,1
1.0,0.7265605,1
1.0,0.72662234,1
1.0,0.7264759,1
1.0,0.7266416,1
1.0,0.726507,1
1.0,0.7265629,1
1.0,0.72662014,1
1.0,0.7265478,1
1.0,0.7265636,1
1.0,0.7265525,1
1.0,0.7265434,1
1.0,0.72658986,1
1.0,0.72660726,1
0.0,0.72653747,1
1.0,0.726561,1
1.0,0.726503,1
1.0,0.7264984,1
1.0,0.7264674,1
1.0,0.72653985,1
1.0,0.7265104,1
1.0,0.7265636,1
1.0,0.7265682,1
0.0,0.7265398,1
0.0,0.72655654,1
1.0,0.72658104,1
1.0,0.72659457,1
1.0,0.72650087,1
1.0,0.72659594,1
1.0,0.7265022,1
1.0,0.72656953,1
1.0,0.72654474,1
1.0,0.7265699,1
1.0,0.7265696,1
1.0,0.72657794,1
1.0,0.7265268,1
1.0,0.72656953,1
1.0,0.72655505,1
1.0,0.7265479,1
1.0,0.72654706,1
1.0,0.7265456,1
1.0,0.7265628,1
1.0,0.72656137,1
1.0,0.72657526,1
1.0,0.72657573,1
1.0,0.72657645,1
1.0,0.7265794,1
1.0,0.72656834,1
1.0,0.7265525,1
1.0,0.7265718,1
1.0,0.72654116,1
1.0,0.7265254,1
1.0,0.7265384,1
0.0,0.72657424,1
1.0,0.72656333,1
1.0,0.72653866,1
1.0,0.7265271,1
1.0,0.72655207,1
1.0,0.72656715,1
0.0,0.72655565,1
1.0,0.726521,1
1.0,0.7265356,1
1.0,0.7265509,1
1.0,0.7265351,1
1.0,0.7265486,1
1.0,0.726572,1
1.0,0.7265588,1
1.0,0.7265519,1
1.0,0.72654873,1
1.0,0.7265471,1
1.0,0.7265545,1
0.0,0.726532,1
1.0,0.7265552,1
1.0,0.7265316,1
1.0,0.7265389,1
1.0,0.72655034,1
1.0,0.72654796,1
1.0,0.7265458,1
1.0,0.7265486,1
1.0,0.7265425,1
1.0,0.7265455,1
1.0,0.7265519,1
1.0,0.72654337,1
1.0,0.72654474,1
1.0,0.72655725,1
0.0,0.72649854,1
1.0,0.72650456,1
1.0,0.7266227,1
1.0,0.7265915,1
1.0,0.72654575,1
0.0,0.72651094,1
1.0,0.72655326,1
1.0,0.7265976,1
1.0,0.7265024,1
1.0,0.7266197,1
1.0,0.72649515,1
1.0,0.7265243,1
0.0,0.7266335,1
1.0,0.7265887,1
1.0,0.7265825,1
1.0,0.726563,1
1.0,0.7265349,1
1.0,0.7265694,1
1.0,0.7264945,1
1.0,0.72654635,1
1.0,0.7265404,1
1.0,0.72642076,1
1.0,0.7266269,1
1.0,0.7266158,1
0.0,0.72654,1
1.0,0.7265454,1
1.0,0.72658587,1
1.0,0.72644967,1
1.0,0.7265409,1
1.0,0.7265316,1
1.0,0.72657925,1
1.0,0.7265728,1
1.0,0.7265115,1
1.0,0.7266194,1
1.0,0.7265137,1
1.0,0.72650784,1
1.0,0.7264439,1
1.0,0.7264684,1
1.0,0.7265658,1
1.0,0.72657675,1
1.0,0.72660524,1
1.0,0.726558,1
1.0,0.72658587,1
1.0,0.7265903,1
1.0,0.72658557,1
1.0,0.7265149,1
0.0,0.72648615,1
1.0,0.7265048,1
1.0,0.7265551,1
1.0,0.7266381,1
1.0,0.72662616,1
1.0,0.7265172,1
1.0,0.7265652,1
1.0,0.7264029,1
1.0,0.72656065,1
1.0,0.7265348,1
1.0,0.7266118,1
1.0,0.7266076,1
1.0,0.72653943,1
1.0,0.7265356,1
1.0,0.72658736,1
1.0,0.72657275,1
1.0,0.7265803,1
1.0,0.7265998,1
1.0,0.72661364,1
1.0,0.72656065,1
1.0,0.7265122,1
1.0,0.7265792,1
1.0,0.7265647,1
0.0,0.7265818,1
1.0,0.72660303,1
0.0,0.72652304,1
1.0,0.72657317,1
1.0,0.72649735,1
1.0,0.7265512,1
1.0,0.72652394,1
1.0,0.72652924,1
1.0,0.7266082,1
1.0,0.7265987,1
1.0,0.72651297,1
1.0,0.72659016,1
1.0,0.7265373,1
1.0,0.7265504,1
1.0,0.72659355,1
1.0,0.72656924,1
0.0,0.7265502,1
1.0,0.72659093,1
1.0,0.7265057,1
1.0,0.7265562,1
1.0,0.7266063,1
0.0,0.72651684,1
1.0,0.7265568,1
1.0,0.7265635,1
1.0,0.72656095,1
1.0,0.72661114,1
1.0,0.7265489,1
1.0,0.72656906,1
0.0,0.72655135,1
0.0,0.7264725,1
1.0,0.7265839,1
1.0,0.72659296,1
1.0,0.7265471,1
1.0,0.7265881,1
1.0,0.7265471,1
1.0,0.7265516,1
1.0,0.7265646,1
1.0,0.72655076,1
1.0,0.72658926,1
0.0,0.7265452,1
1.0,0.7265543,1
1.0,0.72655267,1
1.0,0.7265566,1
1.0,0.7265498,1
1.0,0.72654176,1
1.0,0.72651094,1
1.0,0.7265507,1
1.0,0.7265346,1
1.0,0.7265486,1
1.0,0.726548,1
1.0,0.72655666,1
1.0,0.7265425,1
1.0,0.72654843,1
1.0,0.72653115,1
0.0,0.7265482,1
1.0,0.7265469,1
1.0,0.72655,1
1.0,0.72654575,1
1.0,0.72657317,1
1.0,0.7266095,1
1.0,0.72640866,1
0.0,0.72650105,1
1.0,0.72649556,1
1.0,0.7266213,1
1.0,0.72654396,1
1.0,0.726529,1
1.0,0.7265519,1
1.0,0.7266108,1
1.0,0.72640866,1
1.0,0.72652143,1
1.0,0.72646517,1
1.0,0.72656506,1
1.0,0.72656786,1
1.0,0.7265311,1
1.0,0.72645825,1
1.0,0.7266012,1
1.0,0.7265664,1
1.0,0.72656614,1
1.0,0.726575,1
1.0,0.7265297,1
1.0,0.72652334,1
1.0,0.72658485,1
1.0,0.7264931,1
1.0,0.726479,1
1.0,0.7264599,1
0.0,0.7264644,1
1.0,0.7265346,1
1.0,0.7265645,1
1.0,0.7265126,1
1.0,0.7265267,1
1.0,0.72650135,1
1.0,0.72652656,1
0.0,0.7264457,1
1.0,0.7264391,1
1.0,0.72657126,1
1.0,0.72662395,1
1.0,0.72658914,1
0.0,0.72649604,1
0.0,0.72651845,1
1.0,0.7265375,1
1.0,0.72659826,1
1.0,0.72664785,1
1.0,0.7265978,1
1.0,0.72660536,1
0.0,0.7264784,1
1.0,0.7262874,1
0.0,0.72649264,1
1.0,0.7265754,1
1.0,0.7265843,1
1.0,0.7264534,1
1.0,0.72651917,1
1.0,0.72661537,1
1.0,0.7264789,1
1.0,0.72651017,1
1.0,0.7266012,1
1.0,0.7263633,1
1.0,0.72657007,1
1.0,0.7264132,1
1.0,0.7265602,1
1.0,0.7264414,1
1.0,0.7265325,1
1.0,0.7264872,1
1.0,0.7266326,1
1.0,0.72651184,1
1.0,0.72659373,1
0.0,0.72654223,1
1.0,0.7265238,1
1.0,0.7265717,1
1.0,0.7266423,1
1.0,0.72651243,1
1.0,0.7265255,1
1.0,0.72656524,1
1.0,0.7265536,1
1.0,0.72658145,1
1.0,0.7265408,1
1.0,0.7265231,1
1.0,0.7265931,1
1.0,0.72654706,1
1.0,0.7265863,1
1.0,0.7265682,1
1.0,0.726588,1
1.0,0.7265866,1
1.0,0.7265534,1
1.0,0.72655785,1
1.0,0.7265506,1
1.0,0.7265827,1
1.0,0.72653985,1
1.0,0.7265466,1
1.0,0.7265277,1
1.0,0.72657174,1
1.0,0.7265712,1
1.0,0.72654086,1
1.0,0.7265526,1
1.0,0.7265454,1
1.0,0.726542,1
1.0,0.7265184,1
1.0,0.726559,1
1.0,0.72657645,1
1.0,0.7265665,1
0.0,0.72653675,1
1.0,0.72654533,1
1.0,0.7265379,1
1.0,0.7265261,1
1.0,0.7265803,1
1.0,0.72656137,1
1.0,0.72656846,1
1.0,0.726568,1
1.0,0.7265471,1
1.0,0.7265452,1
1.0,0.7265593,1
1.0,0.7265612,1
1.0,0.7265411,1
0.0,0.726561,1
0.0,0.7265488,1
1.0,0.72655916,1
1.0,0.72652656,1
1.0,0.7265179,1
1.0,0.72651494,1
0.0,0.7265445,1
1.0,0.7265616,1
1.0,0.7265313,1
1.0,0.7265551,1
1.0,0.7265417,1
1.0,0.72653913,1
1.0,0.7265523,1
1.0,0.72654665,1
1.0,0.7265686,1
1.0,0.72651637,1
0.0,0.7264757,1
1.0,0.7265356,1
1.0,0.72662294,1
1.0,0.7263421,1
1.0,0.7265227,1
1.0,0.72649294,1
1.0,0.7265769,1
1.0,0.72646,1
1.0,0.7264586,1
1.0,0.7265245,1
0.0,0.72649175,1
1.0,0.7264685,1
1.0,0.7265564,1
1.0,0.72659415,1
1.0,0.7265555,1
1.0,0.7265866,1
1.0,0.7265592,1
1.0,0.72647935,1
1.0,0.7266573,1
1.0,0.7266015,1
1.0,0.72657526,1
1.0,0.7265489,1
1.0,0.7265502,1
1.0,0.7264977,1
1.0,0.7266074,1
1.0,0.7264672,1
1.0,0.7265438,1
1.0,0.72653973,1
1.0,0.726541,1
1.0,0.7265279,1
0.0,0.7264983,1
1.0,0.7265673,1
1.0,0.72653514,1
1.0,0.72653234,1
1.0,0.7266568,1
1.0,0.7265667,1
1.0,0.72654223,1
1.0,0.7264732,1
1.0,0.726571,1
1.0,0.72651905,1
1.0,0.7266091,1
1.0,0.72657526,1
1.0,0.7265504,1
1.0,0.726555,1
1.0,0.72648454,1
1.0,0.72657746,1
1.0,0.72652847,1
1.0,0.7265683,1
1.0,0.7265164,1
1.0,0.72656995,1
1.0,0.72646946,1
1.0,0.7264522,1
1.0,0.7265487,1
1.0,0.72657317,1
1.0,0.72645545,1
1.0,0.7264048,1
1.0,0.7264048,1
1.0,0.72656727,1
1.0,0.72651994,1
1.0,0.7265471,1
1.0,0.7266308,1
1.0,0.7265209,1
0.0,0.7265639,1
1.0,0.7265933,1
1.0,0.7265502,1
1.0,0.72653264,1
1.0,0.72658545,1
1.0,0.7265346,1
1.0,0.72658885,1
1.0,0.72653216,1
1.0,0.72659653,1
1.0,0.72658217,1
1.0,0.7266082,1
1.0,0.7265168,1
1.0,0.7264205,1
1.0,0.726585,1
1.0,0.72655195,1
1.0,0.7265572,1
1.0,0.72651356,1
1.0,0.7265312,1
1.0,0.72654605,1
1.0,0.7265632,1
1.0,0.7265533,1
1.0,0.72655153,1
0.0,0.7265802,1
1.0,0.726575,1
1.0,0.7265661,1
1.0,0.72654736,1
1.0,0.72650826,1
1.0,0.72661555,1
1.0,0.7265707,1
1.0,0.7265356,1
1.0,0.72655076,1
1.0,0.7265857,1
1.0,0.7265298,1
1.0,0.72653496,1
1.0,0.72647864,1
1.0,0.72657263,1
1.0,0.72647876,1
1.0,0.7265502,1
1.0,0.72654694,1
1.0,0.7265171,1
1.0,0.7265828,1
1.0,0.72652584,1
1.0,0.7265733,1
1.0,0.7265175,1
1.0,0.7265673,1
1.0,0.7265122,1
1.0,0.7266003,1
1.0,0.726567,1
1.0,0.72652215,1
1.0,0.7265475,1
0.0,0.72654825,1
1.0,0.7265151,1
1.0,0.72653604,1
1.0,0.7265415,1
1.0,0.72653204,1
1.0,0.7265737,1
1.0,0.7265333,1
0.0,0.7265432,1
1.0,0.7265336,1
1.0,0.7265486,1
1.0,0.72655994,1
1.0,0.7265399,1
1.0,0.7265522,1
1.0,0.7265562,1
1.0,0.72650117,1
1.0,0.72651863,1
1.0,0.726573,1
1.0,0.72660786,1
1.0,0.7265244,1
1.0,0.7265767,1
1.0,0.72650295,1
1.0,0.7265319,1
1.0,0.72647774,1
1.0,0.7265994,1
1.0,0.7265869,1
0.0,0.7265044,1
1.0,0.7264921,1
1.0,0.7265342,1
1.0,0.7264781,1
1.0,0.7266038,1
1.0,0.7264962,1
1.0,0.7265279,1
1.0,0.72658205,1
1.0,0.72650176,1
1.0,0.72644496,1
1.0,0.7265439,1
1.0,0.7265778,1
1.0,0.7264948,1
0.0,0.72649765,1
0.0,0.7264375,1
1.0,0.7265227,1
1.0,0.7265421,1
1.0,0.726622,1
1.0,0.7264569,1
1.0,0.72647774,1
1.0,0.7265734,1
1.0,0.72645706,1
1.0,0.7264646,1
1.0,0.7265226,1
1.0,0.72660154,1
1.0,0.7265003,1
1.0,0.7265471,1
1.0,0.72658074,1
1.0,0.7266094,1
1.0,0.7265267,1
1.0,0.726406,1
1.0,0.726406,1
1.0,0.7265802,1
1.0,0.7265259,1
1.0,0.7265252,1
1.0,0.7264175,1
1.0,0.7263695,1
1.0,0.72658426,1
1.0,0.72653174,1
1.0,0.72647613,1
1.0,0.7265016,1
1.0,0.7266309,1
1.0,0.7265413,1
1.0,0.72653556,1
0.0,0.72650766,1
1.0,0.7265727,1
1.0,0.7266276,1
1.0,0.72645575,1
1.0,0.7264205,1
1.0,0.7265827,1
1.0,0.7265671,1
1.0,0.72638446,1
1.0,0.72659546,1
1.0,0.7266058,1
0.0,0.72657424,1
1.0,0.72652596,1
1.0,0.7264405,1
1.0,0.7265364,1
1.0,0.7265751,1
1.0,0.7266101,1
1.0,0.72653884,1
1.0,0.72655606,1
1.0,0.72651595,1
1.0,0.72653866,1
1.0,0.7265761,1
1.0,0.7265498,1
0.0,0.7265487,1
1.0,0.7265241,1
1.0,0.72658235,1
0.0,0.7265301,1
0.0,0.72651386,1
1.0,0.7265937,1
1.0,0.7265365,1
1.0,0.7265599,1
1.0,0.7265654,1
1.0,0.7265641,1
1.0,0.7265809,1
1.0,0.72653675,1
1.0,0.7264931,1
1.0,0.72657037,1
1.0,0.7265342,1
1.0,0.7265281,1
1.0,0.7265631,1
1.0,0.72654694,1
1.0,0.72655284,1
