TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93985486,1
1.0,0.93986666,1
1.0,0.93985426,1
1.0,0.9398311,1
1.0,0.9398745,1
1.0,0.9398636,1
1.0,0.93988574,1
1.0,0.9398676,1
1.0,0.93983626,1
1.0,0.93983614,1
1.0,0.93986475,1
1.0,0.939877,1
1.0,0.9398574,1
1.0,0.9398454,1
1.0,0.9398475,1
1.0,0.9398528,1
1.0,0.9398614,1
1.0,0.93987197,1
1.0,0.9398494,1
1.0,0.93985057,1
1.0,0.93985647,1
1.0,0.9398515,1
1.0,0.93985224,1
1.0,0.939855,1
1.0,0.9398985,1
1.0,0.9398735,1
1.0,0.93989533,1
1.0,0.93976456,1
1.0,0.9398575,1
0.0,0.93986624,1
1.0,0.93977267,1
1.0,0.93985677,1
1.0,0.939871,1
1.0,0.9399072,1
1.0,0.93982464,1
1.0,0.9398316,1
1.0,0.93991977,1
1.0,0.93985045,1
1.0,0.9398476,1
1.0,0.93989,1
1.0,0.93989,1
1.0,0.9396656,1
1.0,0.9398838,1
1.0,0.9398415,1
1.0,0.9397892,1
1.0,0.93989056,1
1.0,0.9399153,1
1.0,0.93986744,1
0.0,0.9398612,1
1.0,0.9398896,1
1.0,0.9398771,1
1.0,0.93987954,1
1.0,0.93984085,1
1.0,0.9398274,1
1.0,0.9399164,1
1.0,0.9398268,1
1.0,0.9398432,1
1.0,0.9398764,1
1.0,0.93977034,1
1.0,0.9399186,1
1.0,0.9398963,1
1.0,0.93992364,1
1.0,0.9398893,1
1.0,0.9398632,1
1.0,0.9398767,1
0.0,0.9398841,1
1.0,0.9399009,1
1.0,0.9398507,1
1.0,0.93986064,1
1.0,0.93986607,1
1.0,0.93991554,1
1.0,0.93979836,1
1.0,0.9399309,1
1.0,0.9398232,1
1.0,0.9398679,1
1.0,0.93991375,1
1.0,0.9398558,1
1.0,0.93986845,1
1.0,0.9398596,1
1.0,0.93985236,1
1.0,0.93988955,1
1.0,0.93990344,1
0.0,0.9398476,1
1.0,0.9398665,1
1.0,0.93982005,1
1.0,0.93981636,1
1.0,0.9397915,1
1.0,0.9398495,1
1.0,0.93982595,1
1.0,0.93986845,1
1.0,0.93987226,1
0.0,0.9398495,1
0.0,0.9398629,1
1.0,0.93988246,1
1.0,0.9398933,1
1.0,0.9398183,1
1.0,0.9398944,1
1.0,0.9398194,1
1.0,0.9398733,1
1.0,0.9398534,1
1.0,0.9398735,1
1.0,0.9398733,1
1.0,0.93987995,1
1.0,0.93983907,1
1.0,0.9398733,1
1.0,0.9398617,1
1.0,0.93985593,1
1.0,0.9398553,1
1.0,0.939854,1
1.0,0.93986785,1
1.0,0.93986666,1
1.0,0.9398778,1
1.0,0.9398783,1
1.0,0.93987876,1
1.0,0.9398812,1
1.0,0.93987226,1
1.0,0.9398596,1
1.0,0.9398751,1
1.0,0.93985057,1
1.0,0.93983793,1
1.0,0.93984836,1
0.0,0.939877,1
1.0,0.9398683,1
1.0,0.93984854,1
1.0,0.9398393,1
1.0,0.93985933,1
1.0,0.9398713,1
0.0,0.93986213,1
1.0,0.9398345,1
1.0,0.93984616,1
1.0,0.9398584,1
1.0,0.93984574,1
1.0,0.9398566,1
1.0,0.9398752,1
1.0,0.9398647,1
1.0,0.9398592,1
1.0,0.93985665,1
1.0,0.9398553,1
1.0,0.9398612,1
0.0,0.9398432,1
1.0,0.93986183,1
1.0,0.9398429,1
1.0,0.9398488,1
1.0,0.93985796,1
1.0,0.93985605,1
1.0,0.93985426,1
1.0,0.9398566,1
1.0,0.93985164,1
1.0,0.939854,1
1.0,0.9398592,1
1.0,0.93985236,1
1.0,0.9398534,1
1.0,0.9398634,1
0.0,0.9398165,1
1.0,0.9398213,1
1.0,0.93991584,1
1.0,0.9398909,1
1.0,0.93985426,1
0.0,0.93982637,1
1.0,0.9398602,1
1.0,0.93989575,1
1.0,0.9398195,1
1.0,0.93991345,1
1.0,0.93981373,1
1.0,0.9398371,1
0.0,0.93992436,1
1.0,0.9398886,1
1.0,0.93988365,1
1.0,0.93986803,1
1.0,0.9398455,1
1.0,0.9398732,1
1.0,0.9398132,1
1.0,0.9398547,1
1.0,0.9398499,1
1.0,0.9397541,1
1.0,0.9399191,1
1.0,0.9399103,1
0.0,0.9398496,1
1.0,0.9398539,1
1.0,0.9398864,1
1.0,0.93977726,1
1.0,0.93985033,1
1.0,0.9398429,1
1.0,0.93988097,1
1.0,0.93987584,1
1.0,0.9398268,1
1.0,0.9399132,1
1.0,0.9398286,1
1.0,0.9398238,1
1.0,0.93977267,1
1.0,0.9397922,1
1.0,0.93987024,1
1.0,0.939879,1
1.0,0.9399018,1
1.0,0.93986404,1
1.0,0.9398864,1
1.0,0.93988985,1
1.0,0.93988603,1
1.0,0.9398295,1
0.0,0.9398065,1
1.0,0.9398214,1
1.0,0.9398617,1
1.0,0.93992805,1
1.0,0.9399186,1
1.0,0.9398314,1
1.0,0.9398697,1
1.0,0.9397398,1
1.0,0.9398661,1
1.0,0.9398454,1
1.0,0.93990713,1
1.0,0.93990374,1
1.0,0.9398492,1
1.0,0.93984616,1
1.0,0.9398875,1
1.0,0.93987584,1
1.0,0.9398819,1
1.0,0.93989754,1
1.0,0.93990856,1
1.0,0.9398661,1
1.0,0.9398274,1
1.0,0.93988097,1
1.0,0.9398694,1
0.0,0.9398831,1
1.0,0.93990004,1
0.0,0.939836,1
1.0,0.93987614,1
1.0,0.9398155,1
1.0,0.93985856,1
1.0,0.93983674,1
1.0,0.939841,1
1.0,0.93990415,1
1.0,0.9398966,1
1.0,0.93982804,1
1.0,0.9398897,1
1.0,0.9398474,1
1.0,0.93985796,1
1.0,0.9398925,1
1.0,0.939873,1
0.0,0.93985784,1
1.0,0.9398904,1
1.0,0.93982214,1
1.0,0.93986255,1
1.0,0.93990266,1
0.0,0.9398311,1
1.0,0.9398631,1
1.0,0.93986845,1
1.0,0.93986636,1
1.0,0.9399066,1
1.0,0.93985677,1
1.0,0.93987286,1
0.0,0.9398588,1
0.0,0.9397956,1
1.0,0.9398848,1
1.0,0.93989205,1
1.0,0.9398553,1
1.0,0.93988806,1
1.0,0.9398553,1
1.0,0.93985885,1
1.0,0.9398693,1
1.0,0.93985826,1
1.0,0.939889,1
0.0,0.93985385,1
1.0,0.9398611,1
1.0,0.93985975,1
1.0,0.9398629,1
1.0,0.9398575,1
1.0,0.939851,1
1.0,0.93982637,1
1.0,0.93985814,1
1.0,0.9398453,1
1.0,0.9398566,1
1.0,0.93985605,1
1.0,0.93986297,1
1.0,0.93985164,1
1.0,0.93985635,1
1.0,0.9398426,1
0.0,0.9398562,1
1.0,0.9398552,1
1.0,0.9398576,1
1.0,0.93985426,1
1.0,0.93987614,1
1.0,0.93990535,1
1.0,0.9397444,1
0.0,0.93981844,1
1.0,0.93981403,1
1.0,0.9399147,1
1.0,0.9398528,1
1.0,0.93984085,1
1.0,0.9398592,1
1.0,0.9399063,1
1.0,0.9397444,1
1.0,0.9398348,1
1.0,0.9397897,1
1.0,0.9398697,1
1.0,0.93987197,1
1.0,0.93984246,1
1.0,0.9397841,1
1.0,0.9398986,1
1.0,0.9398708,1
1.0,0.9398706,1
1.0,0.9398776,1
1.0,0.9398414,1
1.0,0.93983626,1
1.0,0.9398855,1
1.0,0.9398121,1
1.0,0.93980074,1
1.0,0.9397855,1
0.0,0.93978906,1
1.0,0.9398453,1
1.0,0.9398693,1
1.0,0.93982774,1
1.0,0.939839,1
1.0,0.9398187,1
1.0,0.9398389,1
0.0,0.9397741,1
1.0,0.93976885,1
1.0,0.93987465,1
1.0,0.9399168,1
1.0,0.939889,1
0.0,0.93981445,1
0.0,0.9398323,1
1.0,0.9398476,1
1.0,0.9398963,1
1.0,0.939936,1
1.0,0.93989587,1
1.0,0.93990195,1
0.0,0.9398003,1
1.0,0.93964714,1
0.0,0.9398117,1
1.0,0.9398779,1
1.0,0.9398851,1
1.0,0.93978035,1
1.0,0.939833,1
1.0,0.93990993,1
1.0,0.9398007,1
1.0,0.9398257,1
1.0,0.9398986,1
1.0,0.939708,1
1.0,0.93987375,1
1.0,0.939748,1
1.0,0.9398658,1
1.0,0.93977064,1
1.0,0.9398436,1
1.0,0.9398074,1
1.0,0.93992376,1
1.0,0.9398271,1
1.0,0.9398926,1
0.0,0.9398514,1
1.0,0.9398367,1
1.0,0.939875,1
1.0,0.93993145,1
1.0,0.9398276,1
1.0,0.93983805,1
1.0,0.9398698,1
1.0,0.9398606,1
1.0,0.9398828,1
1.0,0.9398503,1
1.0,0.93983614,1
1.0,0.93989205,1
1.0,0.9398553,1
1.0,0.9398867,1
1.0,0.93987226,1
1.0,0.93988806,1
1.0,0.93988687,1
1.0,0.93986034,1
1.0,0.9398639,1
1.0,0.93985814,1
1.0,0.9398838,1
1.0,0.9398495,1
1.0,0.93985486,1
1.0,0.9398397,1
1.0,0.939875,1
1.0,0.9398746,1
1.0,0.93985033,1
1.0,0.93985975,1
1.0,0.9398539,1
1.0,0.93985116,1
1.0,0.9398323,1
1.0,0.9398649,1
1.0,0.93987876,1
1.0,0.9398709,1
0.0,0.9398471,1
1.0,0.9398539,1
1.0,0.93984795,1
1.0,0.93983847,1
1.0,0.9398819,1
1.0,0.93986666,1
1.0,0.9398724,1
1.0,0.939872,1
1.0,0.9398553,1
1.0,0.93985385,1
1.0,0.9398651,1
1.0,0.93986654,1
1.0,0.93985057,1
0.0,0.9398665,1
0.0,0.93985665,1
1.0,0.939865,1
1.0,0.9398389,1
1.0,0.9398319,1
1.0,0.9398295,1
0.0,0.9398532,1
1.0,0.9398669,1
1.0,0.93984264,1
1.0,0.9398617,1
1.0,0.939851,1
1.0,0.9398489,1
1.0,0.9398595,1
1.0,0.939855,1
1.0,0.93987244,1
1.0,0.93983066,1
0.0,0.9397981,1
1.0,0.93984616,1
1.0,0.93991596,1
1.0,0.93969107,1
1.0,0.93983585,1
1.0,0.93981194,1
1.0,0.9398792,1
1.0,0.9397856,1
1.0,0.93978447,1
1.0,0.9398372,1
0.0,0.939811,1
1.0,0.93979245,1
1.0,0.9398628,1
1.0,0.939893,1
1.0,0.939862,1
1.0,0.93988687,1
1.0,0.939865,1
1.0,0.9398011,1
1.0,0.93994343,1
1.0,0.9398988,1
1.0,0.9398778,1
1.0,0.93985677,1
1.0,0.93985784,1
1.0,0.9398158,1
1.0,0.93990356,1
1.0,0.93979126,1
1.0,0.93985265,1
1.0,0.9398494,1
1.0,0.93985045,1
1.0,0.9398399,1
0.0,0.93981624,1
1.0,0.9398715,1
1.0,0.93984574,1
1.0,0.93984354,1
1.0,0.939943,1
1.0,0.939871,1
1.0,0.9398514,1
1.0,0.93979615,1
1.0,0.9398745,1
1.0,0.93983287,1
1.0,0.9399049,1
1.0,0.9398778,1
1.0,0.93985796,1
1.0,0.9398616,1
1.0,0.9398052,1
1.0,0.93987966,1
1.0,0.9398404,1
1.0,0.93987226,1
1.0,0.9398308,1
1.0,0.93987364,1
1.0,0.93979317,1
1.0,0.9397793,1
1.0,0.9398566,1
1.0,0.93987614,1
1.0,0.9397819,1
1.0,0.93974125,1
1.0,0.93974125,1
1.0,0.93987143,1
1.0,0.9398336,1
1.0,0.9398553,1
1.0,0.9399223,1
1.0,0.93983436,1
0.0,0.9398687,1
1.0,0.9398923,1
1.0,0.93985784,1
1.0,0.9398437,1
1.0,0.939886,1
1.0,0.9398453,1
1.0,0.93988866,1
1.0,0.9398434,1
1.0,0.9398949,1
1.0,0.9398834,1
1.0,0.93990415,1
1.0,0.9398311,1
1.0,0.9397539,1
1.0,0.9398856,1
1.0,0.9398592,1
1.0,0.9398634,1
1.0,0.93982846,1
1.0,0.9398426,1
1.0,0.93985444,1
1.0,0.9398683,1
1.0,0.9398602,1
1.0,0.93985885,1
0.0,0.93988186,1
1.0,0.9398776,1
1.0,0.9398705,1
1.0,0.9398555,1
1.0,0.9398242,1
1.0,0.93991005,1
1.0,0.93987423,1
1.0,0.93984616,1
1.0,0.93985826,1
1.0,0.93988615,1
1.0,0.9398414,1
1.0,0.9398456,1
1.0,0.93980044,1
1.0,0.9398757,1
1.0,0.93980056,1
1.0,0.93985784,1
1.0,0.9398552,1
1.0,0.9398313,1
1.0,0.93988395,1
1.0,0.93983835,1
1.0,0.93987626,1
1.0,0.9398316,1
1.0,0.9398715,1
1.0,0.9398274,1
1.0,0.93989784,1
1.0,0.9398712,1
1.0,0.9398353,1
1.0,0.93985564,1
0.0,0.93985623,1
1.0,0.9398297,1
1.0,0.93984646,1
1.0,0.93985087,1
1.0,0.9398433,1
1.0,0.93987656,1
1.0,0.93984425,1
0.0,0.9398521,1
1.0,0.9398444,1
1.0,0.9398566,1
1.0,0.93986565,1
1.0,0.9398495,1
1.0,0.9398594,1
1.0,0.93986255,1
1.0,0.93981856,1
1.0,0.93983257,1
1.0,0.939876,1
1.0,0.939904,1
1.0,0.9398372,1
1.0,0.939879,1
1.0,0.93981993,1
1.0,0.9398432,1
1.0,0.9397998,1
1.0,0.9398971,1
1.0,0.9398872,1
0.0,0.93982106,1
1.0,0.9398113,1
1.0,0.93984497,1
1.0,0.9398,1
1.0,0.9399007,1
1.0,0.93981457,1
1.0,0.9398399,1
1.0,0.9398833,1
1.0,0.939819,1
1.0,0.9397735,1
1.0,0.9398528,1
1.0,0.93987995,1
1.0,0.9398134,1
0.0,0.9398157,1
0.0,0.9397675,1
1.0,0.93983585,1
1.0,0.9398513,1
1.0,0.93991524,1
1.0,0.9397831,1
1.0,0.9397998,1
1.0,0.9398764,1
1.0,0.93978316,1
1.0,0.9397893,1
1.0,0.9398357,1
1.0,0.9398989,1
1.0,0.9398178,1
1.0,0.9398553,1
1.0,0.9398823,1
1.0,0.9399051,1
1.0,0.939839,1
1.0,0.9397422,1
1.0,0.9397422,1
1.0,0.93988186,1
1.0,0.93983835,1
1.0,0.9398377,1
1.0,0.9397515,1
1.0,0.93971306,1
1.0,0.939885,1
1.0,0.939843,1
1.0,0.9397984,1
1.0,0.93981886,1
1.0,0.9399224,1
1.0,0.9398507,1
1.0,0.93984604,1
0.0,0.9398237,1
1.0,0.93987584,1
1.0,0.93991977,1
1.0,0.93978214,1
1.0,0.9397539,1
1.0,0.9398838,1
1.0,0.9398713,1
1.0,0.93972504,1
1.0,0.9398941,1
1.0,0.93990225,1
0.0,0.939877,1
1.0,0.93983835,1
1.0,0.9397699,1
1.0,0.93984675,1
1.0,0.93987775,1
1.0,0.93990576,1
1.0,0.93984866,1
1.0,0.9398625,1
1.0,0.93983036,1
1.0,0.93984854,1
1.0,0.93987846,1
1.0,0.9398575,1
0.0,0.9398566,1
1.0,0.93983686,1
1.0,0.93988353,1
0.0,0.9398417,1
0.0,0.93982863,1
1.0,0.9398926,1
1.0,0.9398469,1
1.0,0.9398655,1
1.0,0.93986994,1
1.0,0.93986887,1
1.0,0.93988234,1
1.0,0.9398471,1
1.0,0.9398121,1
1.0,0.93987393,1
1.0,0.93984497,1
1.0,0.93984014,1
1.0,0.93986815,1
1.0,0.9398552,1
1.0,0.9398599,1
