TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93770134,1
0.0,0.93770075,1
1.0,0.9377002,1
1.0,0.9377046,1
1.0,0.9377086,1
1.0,0.9376962,1
1.0,0.93770266,1
1.0,0.9377009,1
1.0,0.93770295,1
1.0,0.9377131,1
1.0,0.93770945,1
1.0,0.9377139,1
1.0,0.93771267,1
1.0,0.9377056,1
1.0,0.93770957,1
1.0,0.93771446,1
1.0,0.9377064,1
1.0,0.9377118,1
1.0,0.93771875,1
1.0,0.93771046,1
1.0,0.9377063,1
1.0,0.9377118,1
1.0,0.93771386,1
1.0,0.93771124,1
1.0,0.93771183,1
1.0,0.9377129,1
1.0,0.9377139,1
1.0,0.93754226,1
1.0,0.9375728,1
1.0,0.9375779,1
0.0,0.937681,1
1.0,0.9376011,1
1.0,0.93759334,1
1.0,0.93764496,1
1.0,0.9375768,1
1.0,0.9375334,1
1.0,0.93761826,1
1.0,0.9377552,1
1.0,0.9374658,1
1.0,0.93757164,1
1.0,0.93758595,1
1.0,0.9376059,1
1.0,0.9376449,1
1.0,0.9374966,1
1.0,0.93762076,1
1.0,0.93761456,1
1.0,0.93759006,1
1.0,0.937663,1
1.0,0.9376542,1
1.0,0.9375797,1
1.0,0.93763965,1
0.0,0.9376969,1
1.0,0.9375135,1
1.0,0.9376141,1
1.0,0.93751496,1
1.0,0.9375476,1
1.0,0.93762624,1
1.0,0.9377169,1
1.0,0.93758035,1
1.0,0.9376111,1
1.0,0.93761176,1
1.0,0.9376481,1
1.0,0.93759245,1
1.0,0.93768704,1
1.0,0.93761104,1
1.0,0.93765116,1
1.0,0.9375909,1
1.0,0.93763345,1
1.0,0.9377222,1
1.0,0.93759865,1
1.0,0.9376733,1
1.0,0.9376206,1
1.0,0.9376236,1
1.0,0.93762684,1
1.0,0.9377169,1
1.0,0.93764406,1
1.0,0.93760806,1
1.0,0.9376956,1
1.0,0.937634,1
0.0,0.93770516,1
1.0,0.93774414,1
1.0,0.9377121,1
1.0,0.93773514,1
1.0,0.9376477,1
1.0,0.93768114,1
1.0,0.9376562,1
1.0,0.9377183,1
1.0,0.93770695,1
1.0,0.93768597,1
1.0,0.9376458,1
1.0,0.9376581,1
1.0,0.93767977,1
1.0,0.937678,1
1.0,0.9376818,1
1.0,0.93767923,1
1.0,0.9376842,1
1.0,0.9376756,1
1.0,0.93769825,1
1.0,0.9376871,1
1.0,0.93769,1
1.0,0.9376826,1
1.0,0.93768156,1
1.0,0.93769467,1
1.0,0.937685,1
0.0,0.93768835,1
1.0,0.9376832,1
1.0,0.9377328,1
1.0,0.9376739,1
1.0,0.9376802,1
1.0,0.93770087,1
1.0,0.9376825,1
1.0,0.93765104,1
1.0,0.9376676,1
0.0,0.9376907,1
1.0,0.9376807,1
1.0,0.9376919,1
1.0,0.9376908,1
1.0,0.9377023,1
1.0,0.9376973,1
1.0,0.9376774,1
1.0,0.93769896,1
1.0,0.93770146,1
1.0,0.9376755,1
1.0,0.93771183,1
1.0,0.9377068,1
1.0,0.93769455,1
1.0,0.93770087,1
1.0,0.93770266,1
1.0,0.93770117,1
1.0,0.9377248,1
1.0,0.9377056,1
1.0,0.9377052,1
1.0,0.93771446,1
1.0,0.9376958,1
1.0,0.9377092,1
1.0,0.9377063,1
1.0,0.9376973,1
1.0,0.93771774,1
1.0,0.93769425,1
1.0,0.93769825,1
1.0,0.937711,1
1.0,0.93770653,1
1.0,0.9377135,1
1.0,0.93771017,1
1.0,0.937707,1
1.0,0.93770003,1
1.0,0.93770933,1
1.0,0.93769705,1
1.0,0.93770516,1
1.0,0.9377086,1
1.0,0.9377107,1
1.0,0.9377124,1
1.0,0.9377148,1
1.0,0.9377088,1
1.0,0.93771225,1
1.0,0.93757653,1
1.0,0.93759257,1
1.0,0.93755525,1
1.0,0.9375932,1
1.0,0.93752867,1
1.0,0.93753767,1
1.0,0.9377462,1
1.0,0.93753946,1
1.0,0.9375519,1
0.0,0.9376235,1
1.0,0.93757623,1
1.0,0.9376478,1
1.0,0.93757993,1
1.0,0.93758166,1
1.0,0.9375691,1
1.0,0.9375967,1
1.0,0.9375573,1
1.0,0.9376185,1
1.0,0.93758816,1
1.0,0.9376125,1
1.0,0.93764925,1
1.0,0.9375997,1
1.0,0.93752193,1
1.0,0.93768525,1
1.0,0.9375847,1
1.0,0.937621,1
1.0,0.93761426,1
1.0,0.937578,1
1.0,0.9376122,1
1.0,0.9376198,1
1.0,0.9375818,1
1.0,0.93765,1
1.0,0.9376373,1
1.0,0.9375649,1
1.0,0.93766636,1
1.0,0.9376391,1
1.0,0.9375671,1
1.0,0.93767023,1
1.0,0.9375472,1
1.0,0.93762684,1
1.0,0.9376159,1
1.0,0.9376108,1
1.0,0.9376109,1
1.0,0.9377777,1
1.0,0.937574,1
1.0,0.9377125,1
1.0,0.937597,1
1.0,0.9375883,1
1.0,0.9375929,1
1.0,0.9375844,1
1.0,0.93759507,1
1.0,0.9376735,1
1.0,0.93763494,1
1.0,0.9376593,1
1.0,0.9376104,1
1.0,0.9376108,1
1.0,0.9376386,1
1.0,0.9376633,1
1.0,0.93761975,1
1.0,0.9376346,1
1.0,0.93759656,1
1.0,0.9376367,1
1.0,0.93765795,1
1.0,0.9376416,1
0.0,0.9376644,1
1.0,0.9377109,1
1.0,0.93761855,1
1.0,0.9376709,1
1.0,0.93762916,1
1.0,0.9376408,1
1.0,0.93767923,1
1.0,0.93761176,1
1.0,0.9376625,1
0.0,0.9376952,1
1.0,0.9376532,1
1.0,0.93765295,1
1.0,0.9377066,1
1.0,0.9376716,1
1.0,0.93767536,1
1.0,0.9376735,1
1.0,0.9376875,1
1.0,0.93767977,1
1.0,0.937661,1
1.0,0.93768483,1
1.0,0.9376749,1
1.0,0.9376872,1
1.0,0.93767715,1
1.0,0.9377277,1
1.0,0.9376738,1
1.0,0.9376767,1
1.0,0.9376817,1
1.0,0.9376799,1
1.0,0.93767506,1
1.0,0.9376959,1
1.0,0.93766636,1
1.0,0.93768346,1
1.0,0.93765587,1
1.0,0.9376867,1
1.0,0.9376961,1
1.0,0.9376892,1
1.0,0.9376978,1
1.0,0.9376957,1
1.0,0.9377034,1
1.0,0.9376861,1
1.0,0.9377096,1
1.0,0.9377023,1
1.0,0.93770397,1
1.0,0.93768984,1
1.0,0.93770397,1
1.0,0.93770796,1
1.0,0.937707,1
1.0,0.9377035,1
1.0,0.9376984,1
1.0,0.9376952,1
1.0,0.93770695,1
1.0,0.93770266,1
1.0,0.93771386,1
1.0,0.9376978,1
1.0,0.9377143,1
1.0,0.9377066,1
1.0,0.93771183,1
1.0,0.93770796,1
1.0,0.93770725,1
1.0,0.9377038,1
1.0,0.9377151,1
1.0,0.9377131,1
1.0,0.93771416,1
1.0,0.9377104,1
1.0,0.9375316,1
1.0,0.93757457,1
1.0,0.93757993,1
1.0,0.93757087,1
1.0,0.937545,1
1.0,0.9377219,1
0.0,0.9376369,1
1.0,0.9376826,1
0.0,0.93766606,1
0.0,0.9376673,1
1.0,0.9376281,1
1.0,0.93770283,1
1.0,0.9376719,1
1.0,0.9376435,1
1.0,0.9375786,1
1.0,0.93752277,1
1.0,0.93759507,1
1.0,0.93766093,1
0.0,0.93777746,1
1.0,0.9375554,1
1.0,0.93753713,1
1.0,0.93754554,1
1.0,0.93756574,1
1.0,0.9376036,1
1.0,0.9377781,1
1.0,0.9375755,1
1.0,0.9376564,1
1.0,0.93774855,1
1.0,0.9375829,1
1.0,0.93751764,1
1.0,0.9375623,1
1.0,0.937583,1
1.0,0.9376213,1
1.0,0.9375642,1
0.0,0.9375688,1
1.0,0.9375948,1
0.0,0.937608,1
0.0,0.93754333,1
1.0,0.9375557,1
1.0,0.93762463,1
1.0,0.937661,1
0.0,0.9376882,1
1.0,0.93773776,1
1.0,0.93764895,1
1.0,0.93757844,1
1.0,0.93761396,1
1.0,0.93764436,1
1.0,0.9376166,1
1.0,0.93762004,1
1.0,0.9376606,1
1.0,0.93765575,1
1.0,0.9376688,1
1.0,0.9375757,1
1.0,0.9375948,1
1.0,0.9376275,1
1.0,0.9376057,1
1.0,0.9376867,1
1.0,0.9376674,1
1.0,0.9376553,1
1.0,0.9376543,1
1.0,0.937602,1
1.0,0.9376615,1
1.0,0.937575,1
1.0,0.93766236,1
1.0,0.93773997,1
1.0,0.9377042,1
1.0,0.9375954,1
1.0,0.9376914,1
1.0,0.93764013,1
1.0,0.93765664,1
1.0,0.9376731,1
1.0,0.9376259,1
1.0,0.9376774,1
1.0,0.93769056,1
1.0,0.93761027,1
1.0,0.937681,1
1.0,0.9376734,1
1.0,0.9376343,1
1.0,0.937619,1
1.0,0.93765324,1
1.0,0.93769455,1
1.0,0.93767875,1
1.0,0.9376846,1
1.0,0.9376677,1
1.0,0.93767697,1
1.0,0.93768746,1
1.0,0.9376889,1
1.0,0.9376782,1
1.0,0.93766993,1
1.0,0.9376752,1
1.0,0.9376868,1
1.0,0.937702,1
1.0,0.9376792,1
1.0,0.93767655,1
1.0,0.93766624,1
1.0,0.9376962,1
1.0,0.9377133,1
1.0,0.9377017,1
1.0,0.9376692,1
1.0,0.93770546,1
1.0,0.9376905,1
0.0,0.9376952,1
1.0,0.9377002,1
1.0,0.9377016,1
0.0,0.9377085,1
1.0,0.9377062,1
1.0,0.93771416,1
1.0,0.93771124,1
1.0,0.93771666,1
1.0,0.93769383,1
1.0,0.9377153,1
1.0,0.9376937,1
1.0,0.937702,1
1.0,0.93769455,1
1.0,0.9377071,1
1.0,0.9377121,1
1.0,0.93771374,1
1.0,0.93771416,1
1.0,0.9377061,1
0.0,0.93770945,1
1.0,0.9377086,1
1.0,0.9377128,1
1.0,0.93771595,1
1.0,0.9377143,1
1.0,0.9377151,1
1.0,0.93771195,1
1.0,0.9377113,1
1.0,0.93771416,1
1.0,0.93765444,1
1.0,0.9376412,1
1.0,0.9375623,1
1.0,0.9374944,1
1.0,0.937578,1
1.0,0.9375448,1
1.0,0.93759006,1
1.0,0.93752146,1
1.0,0.93770075,1
1.0,0.9376929,1
1.0,0.9375863,1
1.0,0.93757373,1
1.0,0.9377085,1
1.0,0.9375599,1
1.0,0.9377539,1
1.0,0.93760085,1
1.0,0.9376323,1
1.0,0.9376084,1
1.0,0.9376817,1
1.0,0.93751746,1
1.0,0.9375656,1
1.0,0.9375664,1
1.0,0.9375383,1
1.0,0.93761283,1
0.0,0.9377068,1
1.0,0.9376206,1
0.0,0.93760246,1
1.0,0.9376824,1
1.0,0.9376752,1
1.0,0.9376588,1
0.0,0.93759227,1
1.0,0.93750846,1
1.0,0.93756825,1
1.0,0.93757594,1
0.0,0.9376389,1
1.0,0.93757814,1
1.0,0.9375721,1
1.0,0.9376318,1
1.0,0.93752706,1
1.0,0.93763804,1
1.0,0.9376731,1
1.0,0.9376922,1
1.0,0.9376003,1
1.0,0.93767905,1
1.0,0.9376173,1
1.0,0.9376234,1
1.0,0.937541,1
1.0,0.93766344,1
1.0,0.93771666,1
1.0,0.9376553,1
1.0,0.9376187,1
1.0,0.9376228,1
1.0,0.9376189,1
1.0,0.9376371,1
1.0,0.9375902,1
1.0,0.9376516,1
1.0,0.93762046,1
1.0,0.9376828,1
1.0,0.9375957,1
1.0,0.9376184,1
1.0,0.9376593,1
0.0,0.93765736,1
1.0,0.93767744,1
1.0,0.9376872,1
1.0,0.9376441,1
1.0,0.93765,1
1.0,0.9377126,1
1.0,0.9376586,1
0.0,0.9376455,1
1.0,0.93765974,1
1.0,0.93768513,1
1.0,0.93766,1
1.0,0.9376825,1
1.0,0.93767214,1
1.0,0.9376347,1
1.0,0.93771553,1
1.0,0.9377339,1
1.0,0.93764967,1
1.0,0.9376484,1
1.0,0.9376458,1
1.0,0.93766844,1
1.0,0.9376605,1
1.0,0.9376792,1
1.0,0.9376936,1
1.0,0.93764496,1
1.0,0.93769455,1
0.0,0.93769455,1
1.0,0.93768847,1
1.0,0.9377216,1
1.0,0.93767864,1
1.0,0.93772495,1
1.0,0.937693,1
1.0,0.93767047,1
1.0,0.9376737,1
1.0,0.93767214,1
1.0,0.9376758,1
1.0,0.93767834,1
1.0,0.9376976,1
1.0,0.9376973,1
1.0,0.9376792,1
1.0,0.93769884,1
1.0,0.937656,1
1.0,0.9376579,1
1.0,0.93768364,1
0.0,0.9376731,1
1.0,0.93770254,1
1.0,0.9376632,1
0.0,0.9376847,1
1.0,0.9377169,1
1.0,0.93772316,1
1.0,0.9376827,1
1.0,0.937693,1
1.0,0.9376788,1
1.0,0.93771017,1
1.0,0.9376952,1
1.0,0.93768156,1
1.0,0.9377046,1
1.0,0.9377126,1
1.0,0.9377042,1
1.0,0.93770754,1
1.0,0.9377107,1
1.0,0.93772036,1
1.0,0.9377068,1
1.0,0.93770796,1
1.0,0.9377157,1
1.0,0.9377157,1
1.0,0.9377132,1
1.0,0.9377107,1
1.0,0.9376261,1
1.0,0.9376999,1
1.0,0.9375489,1
1.0,0.93748194,1
1.0,0.9375666,1
1.0,0.9376217,1
1.0,0.9375906,1
1.0,0.9377483,1
1.0,0.9375671,1
1.0,0.93764937,1
1.0,0.93762016,1
1.0,0.93759984,1
1.0,0.93769455,1
1.0,0.93755037,1
1.0,0.9376254,1
1.0,0.93774223,1
1.0,0.9375522,1
1.0,0.93756646,1
1.0,0.93763304,1
1.0,0.93760693,1
1.0,0.9376254,1
1.0,0.9375692,1
1.0,0.9376101,1
0.0,0.9376406,1
1.0,0.9375631,1
1.0,0.93767655,1
1.0,0.93767655,1
1.0,0.93759644,1
1.0,0.93761426,1
1.0,0.9375652,1
1.0,0.93759894,1
1.0,0.9376698,1
1.0,0.937553,1
1.0,0.93761027,1
1.0,0.9376367,1
1.0,0.93757993,1
1.0,0.9376629,1
1.0,0.93760633,1
1.0,0.9376345,1
1.0,0.9376277,1
1.0,0.9376339,1
1.0,0.9377002,1
1.0,0.9376281,1
1.0,0.9376278,1
1.0,0.9376575,1
0.0,0.93758994,1
1.0,0.9376673,1
1.0,0.93756694,1
1.0,0.93767095,1
1.0,0.9376367,1
1.0,0.93762475,1
1.0,0.93765336,1
1.0,0.9376235,1
1.0,0.9376094,1
1.0,0.9376451,1
1.0,0.93765754,1
1.0,0.93764603,1
1.0,0.93763417,1
1.0,0.9375883,1
1.0,0.9376167,1
1.0,0.9376705,1
1.0,0.9376455,1
1.0,0.9376347,1
1.0,0.93765044,1
1.0,0.9376632,1
1.0,0.93765265,1
1.0,0.9376774,1
1.0,0.93754524,1
1.0,0.93766135,1
1.0,0.9376199,1
1.0,0.93767935,1
1.0,0.9376959,1
1.0,0.9376735,1
1.0,0.9376589,1
1.0,0.9376829,1
1.0,0.9376328,1
1.0,0.9376376,1
1.0,0.93764603,1
1.0,0.93767744,1
1.0,0.9376676,1
1.0,0.93768305,1
1.0,0.93766177,1
1.0,0.93768084,1
1.0,0.9376922,1
1.0,0.9377043,1
1.0,0.93768597,1
1.0,0.93768877,1
1.0,0.9376865,1
1.0,0.9376831,1
1.0,0.9376868,1
0.0,0.9376675,1
1.0,0.93773043,1
1.0,0.9376962,1
1.0,0.9376745,1
1.0,0.93769234,1
1.0,0.93769014,1
1.0,0.93765503,1
1.0,0.93770146,1
1.0,0.93768525,1
1.0,0.9376727,1
1.0,0.9376896,1
1.0,0.9376892,1
1.0,0.9376892,1
0.0,0.9377104,1
1.0,0.9377085,1
1.0,0.93769467,1
0.0,0.93769926,1
1.0,0.93767655,1
1.0,0.9376996,1
1.0,0.93771386,1
1.0,0.9377057,1
1.0,0.9376886,1
1.0,0.9377043,1
1.0,0.9376966,1
1.0,0.9377108,1
1.0,0.9377113,1
1.0,0.9377113,1
0.0,0.9377223,1
1.0,0.9377034,1
1.0,0.9377082,1
1.0,0.9377031,1
1.0,0.9377109,1
1.0,0.9377071,1
1.0,0.9377086,1
1.0,0.93771386,1
1.0,0.93771124,1
1.0,0.9377114,1
1.0,0.9377139,1
0.0,0.9376581,1
1.0,0.9375805,1
1.0,0.9378002,1
1.0,0.93758607,1
1.0,0.9375114,1
1.0,0.9376263,1
1.0,0.93755174,1
1.0,0.9375588,1
1.0,0.9376289,1
1.0,0.9375117,1
1.0,0.9375435,1
1.0,0.9375494,1
1.0,0.93760484,1
1.0,0.9376258,1
1.0,0.93757445,1
1.0,0.93763775,1
1.0,0.9375892,1
1.0,0.93769485,1
1.0,0.9376105,1
1.0,0.9375418,1
1.0,0.93756735,1
1.0,0.93774384,1
0.0,0.93770033,1
1.0,0.93769264,1
1.0,0.937567,1
1.0,0.9375492,1
1.0,0.9376047,1
1.0,0.93761605,1
1.0,0.93761814,1
1.0,0.937587,1
1.0,0.93760705,1
1.0,0.93751496,1
1.0,0.93755925,1
1.0,0.9376249,1
1.0,0.9376094,1
1.0,0.9376999,1
1.0,0.9377365,1
1.0,0.93771154,1
1.0,0.9376029,1
1.0,0.93766856,1
1.0,0.93759656,1
1.0,0.93770766,1
1.0,0.93762255,1
1.0,0.93755,1
1.0,0.93767965,1
1.0,0.93767923,1
1.0,0.93768805,1
1.0,0.937634,1
1.0,0.9376194,1
1.0,0.937612,1
1.0,0.9375703,1
1.0,0.93761325,1
1.0,0.93769825,1
1.0,0.9376144,1
1.0,0.9376318,1
1.0,0.93762064,1
1.0,0.93768406,1
1.0,0.9376784,1
0.0,0.93770367,1
1.0,0.9375494,1
1.0,0.9375646,1
1.0,0.937676,1
1.0,0.93777966,1
1.0,0.93768376,1
1.0,0.93767035,1
0.0,0.93763745,1
1.0,0.9376582,1
1.0,0.9376896,1
1.0,0.93768346,1
1.0,0.9377092,1
1.0,0.93774736,1
1.0,0.93762517,1
1.0,0.93763584,1
1.0,0.9376846,1
1.0,0.9376545,1
1.0,0.9376458,1
1.0,0.9377001,1
1.0,0.93765795,1
1.0,0.93766814,1
1.0,0.9376438,1
1.0,0.9376543,1
1.0,0.93768656,1
1.0,0.93769026,1
1.0,0.9376886,1
1.0,0.93768805,1
1.0,0.9376959,1
1.0,0.93766785,1
1.0,0.9376952,1
1.0,0.93769133,1
1.0,0.937698,1
1.0,0.93770534,1
1.0,0.9376994,1
1.0,0.93768305,1
1.0,0.9377104,1
1.0,0.9376827,1
1.0,0.9376908,1
1.0,0.9376865,1
1.0,0.9377068,1
1.0,0.93769425,1
1.0,0.93768847,1
1.0,0.9376875,1
1.0,0.9377084,1
1.0,0.9377129,1
1.0,0.93770987,1
0.0,0.9377204,1
1.0,0.9377324,1
1.0,0.9377052,1
1.0,0.9377277,1
1.0,0.9377151,1
1.0,0.9377059,1
1.0,0.9377052,1
1.0,0.9376922,1
1.0,0.9376984,1
1.0,0.93770945,1
1.0,0.9377056,1
1.0,0.93771154,1
1.0,0.93771917,1
1.0,0.9377103,1
1.0,0.9377143,1
1.0,0.9377124,1
1.0,0.9377135,1
1.0,0.9377179,1
1.0,0.9377089,1
1.0,0.93771446,1
1.0,0.93771404,1
1.0,0.93771005,1
1.0,0.9377085,1
1.0,0.93771154,1
1.0,0.93770295,1
1.0,0.93769884,1
1.0,0.93762684,1
1.0,0.93762803,1
1.0,0.9375252,1
1.0,0.9376329,1
1.0,0.93755704,1
1.0,0.9376336,1
1.0,0.93758976,1
1.0,0.9375562,1
1.0,0.9375641,1
1.0,0.9375513,1
0.0,0.9377165,1
1.0,0.9376149,1
1.0,0.93761814,1
1.0,0.93760026,1
1.0,0.9375274,1
1.0,0.9374903,1
1.0,0.9375386,1
1.0,0.9376779,1
1.0,0.93755317,1
1.0,0.93757594,1
1.0,0.937702,1
1.0,0.93764603,1
1.0,0.93753034,1
1.0,0.9375978,1
1.0,0.93769646,1
1.0,0.93761027,1
1.0,0.93761134,1
1.0,0.93767244,1
1.0,0.9376524,1
1.0,0.9375558,1
1.0,0.93771183,1
1.0,0.9375934,1
1.0,0.93778294,1
1.0,0.9375678,1
1.0,0.93768114,1
1.0,0.93767315,1
1.0,0.937565,1
0.0,0.93761575,1
1.0,0.9375906,1
1.0,0.9375907,1
1.0,0.9375954,1
1.0,0.93760544,1
1.0,0.93762726,1
1.0,0.9376358,1
0.0,0.937625,1
1.0,0.93763804,1
1.0,0.9377096,1
1.0,0.93756694,1
1.0,0.93765545,1
1.0,0.9375688,1
1.0,0.9375989,1
1.0,0.9376214,1
1.0,0.9376629,1
1.0,0.9375695,1
1.0,0.9376144,1
1.0,0.93765104,1
1.0,0.93756074,1
1.0,0.9376102,1
1.0,0.9376101,1
1.0,0.9376149,1
1.0,0.93765515,1
1.0,0.9376351,1
1.0,0.9376455,1
1.0,0.9376972,1
1.0,0.93765056,1
1.0,0.9376079,1
1.0,0.9376588,1
1.0,0.93772256,1
1.0,0.93760765,1
1.0,0.937678,1
1.0,0.9376102,1
1.0,0.93765974,1
1.0,0.93766344,1
1.0,0.9376575,1
1.0,0.93770504,1
1.0,0.9376373,1
1.0,0.93765754,1
1.0,0.9377352,1
1.0,0.93765944,1
1.0,0.9376527,1
1.0,0.9376502,1
1.0,0.93770254,1
1.0,0.9376962,1
1.0,0.93767685,1
1.0,0.93764836,1
1.0,0.9377092,1
1.0,0.9376601,1
1.0,0.9376849,1
1.0,0.937677,1
1.0,0.9376654,1
1.0,0.93767065,1
1.0,0.93770134,1
1.0,0.93770003,1
1.0,0.93769306,1
1.0,0.93767655,1
1.0,0.93766963,1
1.0,0.93769455,1
1.0,0.9377021,1
1.0,0.9376868,1
1.0,0.93771887,1
1.0,0.9376839,1
0.0,0.93770874,1
1.0,0.9376869,1
1.0,0.9376978,1
1.0,0.93770075,1
1.0,0.937691,1
1.0,0.93769896,1
1.0,0.9377148,1
1.0,0.9377118,1
1.0,0.9376962,1
1.0,0.9377108,1
1.0,0.93770087,1
1.0,0.9377024,1
1.0,0.93770874,1
1.0,0.93769,1
1.0,0.93770725,1
1.0,0.93771553,1
1.0,0.9377104,1
1.0,0.93771917,1
1.0,0.93770915,1
1.0,0.93770766,1
1.0,0.9377114,1
1.0,0.93771225,1
1.0,0.9377183,1
1.0,0.93771636,1
1.0,0.9377158,1
0.0,0.93757993,1
1.0,0.93768525,1
0.0,0.93755674,1
1.0,0.9376742,1
1.0,0.93758523,1
1.0,0.93756557,1
0.0,0.9375804,1
1.0,0.9377303,1
1.0,0.93759245,1
1.0,0.9376662,1
1.0,0.93750185,1
1.0,0.9376057,1
1.0,0.9375908,1
1.0,0.93760765,1
1.0,0.93760014,1
1.0,0.93761426,1
1.0,0.9375408,1
1.0,0.9375504,1
1.0,0.9376072,1
1.0,0.93764716,1
1.0,0.9376605,1
1.0,0.93768525,1
1.0,0.937602,1
1.0,0.9375717,1
0.0,0.9376062,1
1.0,0.93758994,1
1.0,0.93752855,1
1.0,0.9375782,1
1.0,0.93758166,1
1.0,0.9376322,1
1.0,0.9375275,1
1.0,0.93760014,1
1.0,0.93756646,1
1.0,0.9375851,1
1.0,0.937606,1
1.0,0.93760985,1
0.0,0.9377153,1
1.0,0.9375489,1
1.0,0.93760717,1
1.0,0.93761206,1
1.0,0.9375972,1
1.0,0.9377196,1
1.0,0.93764204,1
1.0,0.9376152,1
1.0,0.9376608,1
1.0,0.93764824,1
1.0,0.937582,1
1.0,0.93763083,1
1.0,0.93760014,1
1.0,0.9375838,1
1.0,0.93761533,1
1.0,0.93766123,1
1.0,0.9376148,1
0.0,0.93762904,1
1.0,0.9376611,1
1.0,0.9376282,1
1.0,0.93754655,1
0.0,0.9376278,1
1.0,0.9376719,1
1.0,0.93768805,1
1.0,0.93763113,1
1.0,0.93772686,1
1.0,0.93766177,1
1.0,0.93757653,1
1.0,0.93766785,1
1.0,0.937674,1
1.0,0.93766624,1
1.0,0.9376605,1
1.0,0.93765485,1
1.0,0.9376618,1
1.0,0.9376084,1
1.0,0.93766123,1
1.0,0.93765503,1
1.0,0.93762934,1
1.0,0.93771523,1
1.0,0.9376492,1
1.0,0.9376502,1
1.0,0.93765694,1
1.0,0.93767005,1
1.0,0.93766594,1
1.0,0.93763584,1
1.0,0.9376499,1
1.0,0.93766445,1
1.0,0.9376691,1
1.0,0.9376948,1
1.0,0.93770796,1
1.0,0.93770945,1
1.0,0.93767047,1
1.0,0.93769884,1
1.0,0.93768305,1
1.0,0.9377022,1
1.0,0.93768793,1
1.0,0.93765754,1
1.0,0.9376905,1
0.0,0.9376844,1
1.0,0.9377154,1
1.0,0.93769747,1
1.0,0.93767256,1
1.0,0.93767464,1
1.0,0.9377001,1
1.0,0.9376709,1
1.0,0.93769825,1
1.0,0.9376826,1
1.0,0.93769866,1
1.0,0.9376872,1
1.0,0.93770283,1
1.0,0.9377343,1
1.0,0.93771917,1
1.0,0.93772024,1
1.0,0.93771,1
1.0,0.9376969,1
1.0,0.93770397,1
1.0,0.9377175,1
1.0,0.93770915,1
1.0,0.9377074,1
1.0,0.9376973,1
1.0,0.9376961,1
1.0,0.93770146,1
1.0,0.9377198,1
1.0,0.9377043,1
1.0,0.93770903,1
1.0,0.9377147,1
1.0,0.9377174,1
1.0,0.93771183,1
1.0,0.9377193,1
1.0,0.93771434,1
1.0,0.9377129,1
1.0,0.93771404,1
1.0,0.9376133,1
0.0,0.9376655,1
1.0,0.93768185,1
1.0,0.9375476,1
1.0,0.9376125,1
1.0,0.9377545,1
1.0,0.93768805,1
1.0,0.93757695,1
1.0,0.93754375,1
1.0,0.9375163,1
1.0,0.9376476,1
1.0,0.93755823,1
1.0,0.9375707,1
1.0,0.9375826,1
1.0,0.9374753,1
1.0,0.93760043,1
1.0,0.9376189,1
1.0,0.93762976,1
1.0,0.93765575,1
1.0,0.93762714,1
1.0,0.93773836,1
1.0,0.9376148,1
1.0,0.93758273,1
1.0,0.93765914,1
1.0,0.9376299,1
1.0,0.9376119,1
1.0,0.93762225,1
1.0,0.9376589,1
1.0,0.93765587,1
1.0,0.93761414,1
1.0,0.9375386,1
1.0,0.9376412,1
1.0,0.9376376,1
1.0,0.93765724,1
1.0,0.9376506,1
0.0,0.9376245,1
1.0,0.9376432,1
1.0,0.93757695,1
1.0,0.93764406,1
1.0,0.937578,1
1.0,0.93768,1
1.0,0.9376022,1
1.0,0.9375869,1
1.0,0.9376766,1
1.0,0.9375883,1
1.0,0.93767893,1
1.0,0.9376459,1
1.0,0.93767464,1
1.0,0.9376922,1
1.0,0.937668,1
1.0,0.93763167,1
1.0,0.93766814,1
1.0,0.93767273,1
1.0,0.9376367,1
1.0,0.93767697,1
1.0,0.93766314,1
1.0,0.9375912,1
1.0,0.93766016,1
0.0,0.9376912,1
1.0,0.9378045,1
1.0,0.93769264,1
1.0,0.9376643,1
1.0,0.9375782,1
1.0,0.93766207,1
1.0,0.93763924,1
1.0,0.93762195,1
1.0,0.9376709,1
1.0,0.9376589,1
1.0,0.9376996,1
1.0,0.93767494,1
1.0,0.9376966,1
1.0,0.9377074,1
1.0,0.93765706,1
1.0,0.93763345,1
1.0,0.9376629,1
1.0,0.93764216,1
1.0,0.93767715,1
1.0,0.9376956,1
1.0,0.9376827,1
1.0,0.9376896,1
1.0,0.93767095,1
1.0,0.93768704,1
1.0,0.9376155,1
1.0,0.93766207,1
1.0,0.9376717,1
1.0,0.93767035,1
1.0,0.9376567,1
1.0,0.9376543,1
1.0,0.9376792,1
1.0,0.93771017,1
1.0,0.9376916,1
1.0,0.9377109,1
1.0,0.9376966,1
1.0,0.93768746,1
1.0,0.9376879,1
1.0,0.9376456,1
1.0,0.9377059,1
1.0,0.9376887,1
1.0,0.9376977,1
1.0,0.9376857,1
1.0,0.9377129,1
1.0,0.93769854,1
1.0,0.9377161,1
1.0,0.93768984,1
1.0,0.93773127,1
1.0,0.9376951,1
1.0,0.9377143,1
1.0,0.9377052,1
1.0,0.9377215,1
1.0,0.9377233,1
1.0,0.93771666,1
1.0,0.937706,1
1.0,0.93770874,1
1.0,0.9377034,1
1.0,0.9377136,1
1.0,0.93771344,1
1.0,0.93771625,1
