TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.72748536,1
1.0,0.7274702,1
1.0,0.72747797,1
1.0,0.72747594,1
1.0,0.72747844,1
1.0,0.72749084,1
1.0,0.7274863,1
1.0,0.727492,1
1.0,0.7274904,1
1.0,0.72748166,1
1.0,0.72748655,1
1.0,0.7274925,1
1.0,0.7274826,1
1.0,0.7274892,1
1.0,0.7274979,1
1.0,0.7274876,1
1.0,0.72748256,1
1.0,0.7274892,1
1.0,0.72749174,1
1.0,0.72748864,1
1.0,0.7274894,1
1.0,0.72749066,1
1.0,0.727492,1
1.0,0.72728115,1
1.0,0.7273185,1
1.0,0.7273249,1
0.0,0.72745144,1
1.0,0.7273533,1
1.0,0.72734374,1
1.0,0.72740716,1
1.0,0.7273234,1
1.0,0.72727025,1
1.0,0.7273743,1
1.0,0.7275427,1
1.0,0.72718734,1
1.0,0.7273171,1
1.0,0.7273348,1
1.0,0.72735924,1
1.0,0.72740704,1
1.0,0.7272251,1
1.0,0.7273775,1
1.0,0.72736984,1
1.0,0.7273398,1
1.0,0.7274294,1
1.0,0.72741854,1
1.0,0.72732705,1
1.0,0.72740066,1
0.0,0.7274709,1
1.0,0.72724587,1
1.0,0.7273692,1
1.0,0.7272476,1
1.0,0.7272877,1
1.0,0.7273841,1
1.0,0.72749555,1
1.0,0.7273278,1
1.0,0.7273657,1
1.0,0.7273664,1
1.0,0.7274111,1
1.0,0.7273427,1
1.0,0.7274588,1
1.0,0.72736555,1
1.0,0.72741485,1
1.0,0.72734076,1
1.0,0.72739303,1
1.0,0.7275021,1
1.0,0.7273503,1
1.0,0.72744197,1
1.0,0.7273772,1
1.0,0.72738093,1
1.0,0.7273849,1
1.0,0.7274955,1
1.0,0.7274061,1
1.0,0.7273619,1
1.0,0.7274693,1
1.0,0.7273937,1
0.0,0.7274811,1
1.0,0.727529,1
1.0,0.7274896,1
1.0,0.7275179,1
1.0,0.7274105,1
1.0,0.72745156,1
1.0,0.7274209,1
1.0,0.7274972,1
1.0,0.72748333,1
1.0,0.72745746,1
1.0,0.7274082,1
1.0,0.7274233,1
1.0,0.7274499,1
1.0,0.7274478,1
1.0,0.72745234,1
1.0,0.7274493,1
1.0,0.7274553,1
1.0,0.72744477,1
1.0,0.7274726,1
1.0,0.72745895,1
1.0,0.7274626,1
1.0,0.72745335,1
1.0,0.72745216,1
1.0,0.7274682,1
1.0,0.7274564,1
0.0,0.7274605,1
1.0,0.7274541,1
1.0,0.7275151,1
1.0,0.7274427,1
1.0,0.72745043,1
1.0,0.7274759,1
1.0,0.7274533,1
1.0,0.72741467,1
1.0,0.72743505,1
0.0,0.7274633,1
1.0,0.72745115,1
1.0,0.7274649,1
1.0,0.7274634,1
1.0,0.72747767,1
1.0,0.7274715,1
1.0,0.72744703,1
1.0,0.72747356,1
1.0,0.72747654,1
1.0,0.72744465,1
1.0,0.7274893,1
1.0,0.72748315,1
1.0,0.727468,1
1.0,0.7274758,1
1.0,0.72747797,1
1.0,0.72747624,1
1.0,0.7275053,1
1.0,0.7274816,1
1.0,0.72748125,1
1.0,0.7274926,1
1.0,0.7274696,1
1.0,0.72748613,1
1.0,0.72748256,1
1.0,0.7274714,1
1.0,0.7274965,1
1.0,0.7274677,1
1.0,0.72747254,1
1.0,0.7274883,1
1.0,0.72748274,1
1.0,0.72749144,1
1.0,0.7274873,1
1.0,0.72748345,1
1.0,0.72747475,1
1.0,0.72748625,1
1.0,0.72747123,1
1.0,0.7274811,1
1.0,0.72748536,1
1.0,0.72748786,1
1.0,0.72749,1
1.0,0.727493,1
1.0,0.72748566,1
1.0,0.7274898,1
1.0,0.7273232,1
1.0,0.7273429,1
1.0,0.72729707,1
1.0,0.7273436,1
1.0,0.7272644,1
1.0,0.7272755,1
1.0,0.72753155,1
1.0,0.7272777,1
1.0,0.727293,1
0.0,0.7273809,1
1.0,0.7273228,1
1.0,0.7274106,1
1.0,0.72732735,1
1.0,0.7273295,1
1.0,0.727314,1
1.0,0.7273479,1
1.0,0.7272995,1
1.0,0.7273747,1
1.0,0.7273375,1
1.0,0.72736734,1
1.0,0.72741246,1
1.0,0.72735167,1
1.0,0.7272562,1
1.0,0.7274566,1
1.0,0.72733325,1
1.0,0.7273778,1
1.0,0.7273695,1
1.0,0.72732496,1
1.0,0.7273669,1
1.0,0.72737634,1
1.0,0.72732955,1
1.0,0.72741336,1
1.0,0.72739786,1
1.0,0.72730887,1
1.0,0.72743344,1
1.0,0.72739995,1
1.0,0.72731155,1
1.0,0.7274382,1
1.0,0.72728723,1
1.0,0.72738487,1
1.0,0.72737145,1
1.0,0.72736526,1
1.0,0.7273653,1
1.0,0.72757024,1
1.0,0.72732013,1
1.0,0.7274901,1
1.0,0.7273482,1
1.0,0.7273376,1
1.0,0.72734326,1
1.0,0.72733283,1
1.0,0.727346,1
1.0,0.72744226,1
1.0,0.7273949,1
1.0,0.72742486,1
1.0,0.7273647,1
1.0,0.7273652,1
1.0,0.7273993,1
1.0,0.72742975,1
1.0,0.72737616,1
1.0,0.72739446,1
1.0,0.7273478,1
1.0,0.727397,1
1.0,0.72742313,1
1.0,0.7274031,1
0.0,0.72743106,1
1.0,0.72748816,1
1.0,0.72737473,1
1.0,0.727439,1
1.0,0.7273877,1
1.0,0.72740203,1
1.0,0.72744924,1
1.0,0.72736645,1
1.0,0.72742873,1
0.0,0.72746885,1
1.0,0.7274173,1
1.0,0.727417,1
1.0,0.72748286,1
1.0,0.7274398,1
1.0,0.7274445,1
1.0,0.72744226,1
1.0,0.7274595,1
1.0,0.72744995,1
1.0,0.72742695,1
1.0,0.72745615,1
1.0,0.7274439,1
1.0,0.72745913,1
1.0,0.72744673,1
1.0,0.7275088,1
1.0,0.72744256,1
1.0,0.72744614,1
1.0,0.7274523,1
1.0,0.7274501,1
1.0,0.7274442,1
1.0,0.72746974,1
1.0,0.7274335,1
1.0,0.7274544,1
1.0,0.72742057,1
1.0,0.7274584,1
1.0,0.72747,1
1.0,0.72746146,1
1.0,0.7274721,1
1.0,0.7274695,1
1.0,0.727479,1
1.0,0.7274577,1
1.0,0.7274866,1
1.0,0.72747767,1
1.0,0.72747964,1
1.0,0.72746235,1
1.0,0.7274797,1
1.0,0.7274845,1
1.0,0.7274834,1
1.0,0.7274791,1
1.0,0.7274729,1
1.0,0.7274689,1
1.0,0.7274833,1
1.0,0.72747797,1
1.0,0.72749186,1
1.0,0.72747207,1
1.0,0.72749233,1
1.0,0.72748286,1
1.0,0.7274894,1
1.0,0.7274846,1
1.0,0.72748363,1
1.0,0.72747946,1
1.0,0.72749335,1
1.0,0.72749084,1
1.0,0.72749215,1
1.0,0.72748756,1
1.0,0.72726804,1
1.0,0.72732073,1
1.0,0.7273273,1
1.0,0.7273162,1
1.0,0.72728443,1
1.0,0.7275017,1
0.0,0.72739726,1
1.0,0.7274534,1
0.0,0.727433,1
0.0,0.72743464,1
1.0,0.7273864,1
1.0,0.72747827,1
1.0,0.7274403,1
1.0,0.7274054,1
1.0,0.7273258,1
1.0,0.7272572,1
1.0,0.727346,1
1.0,0.7274267,1
0.0,0.72757,1
1.0,0.7272972,1
1.0,0.7272749,1
1.0,0.72728515,1
1.0,0.72731,1
1.0,0.72735643,1
1.0,0.72757083,1
1.0,0.72732186,1
1.0,0.7274212,1
1.0,0.7275345,1
1.0,0.727331,1
1.0,0.72725093,1
1.0,0.72730577,1
1.0,0.72733116,1
1.0,0.72737813,1
1.0,0.7273081,1
0.0,0.7273137,1
1.0,0.7273455,1
0.0,0.7273618,1
0.0,0.72728246,1
1.0,0.72729754,1
1.0,0.7273822,1
1.0,0.7274269,1
0.0,0.72746027,1
1.0,0.7275211,1
1.0,0.7274121,1
1.0,0.72732544,1
1.0,0.7273691,1
1.0,0.72740644,1
1.0,0.7273723,1
1.0,0.7273765,1
1.0,0.7274264,1
1.0,0.72742045,1
1.0,0.7274364,1
1.0,0.72732216,1
1.0,0.7273456,1
1.0,0.72738576,1
1.0,0.7273589,1
1.0,0.7274584,1
1.0,0.7274347,1
1.0,0.72742,1
1.0,0.72741866,1
1.0,0.72735447,1
1.0,0.7274275,1
1.0,0.7273212,1
1.0,0.72742856,1
1.0,0.72752386,1
1.0,0.7274799,1
1.0,0.7273463,1
1.0,0.72746426,1
1.0,0.7274013,1
1.0,0.72742146,1
1.0,0.7274417,1
1.0,0.72738373,1
1.0,0.72744703,1
1.0,0.7274632,1
1.0,0.72736466,1
1.0,0.72745144,1
1.0,0.727442,1
1.0,0.7273941,1
1.0,0.72737527,1
1.0,0.7274174,1
1.0,0.7274681,1
1.0,0.7274487,1
1.0,0.72745585,1
1.0,0.7274352,1
1.0,0.72744644,1
1.0,0.7274594,1
1.0,0.72746116,1
1.0,0.727448,1
1.0,0.72743785,1
1.0,0.7274443,1
1.0,0.7274586,1
1.0,0.7274772,1
1.0,0.7274492,1
1.0,0.7274459,1
1.0,0.7274334,1
1.0,0.7274701,1
1.0,0.7274912,1
1.0,0.7274769,1
1.0,0.7274369,1
1.0,0.72748154,1
1.0,0.7274631,1
0.0,0.72746885,1
1.0,0.72747505,1
1.0,0.72747666,1
0.0,0.7274852,1
1.0,0.7274824,1
1.0,0.7274922,1
1.0,0.7274885,1
1.0,0.72749525,1
1.0,0.7274672,1
1.0,0.72749364,1
1.0,0.72746706,1
1.0,0.7274772,1
1.0,0.727468,1
1.0,0.7274835,1
1.0,0.7274896,1
1.0,0.7274917,1
1.0,0.72749215,1
1.0,0.7274822,1
0.0,0.7274864,1
1.0,0.72748536,1
1.0,0.7274905,1
1.0,0.7274944,1
1.0,0.72749233,1
1.0,0.72749335,1
1.0,0.72748953,1
1.0,0.7274887,1
1.0,0.7274922,1
1.0,0.72741884,1
1.0,0.7274025,1
1.0,0.7273057,1
1.0,0.72722244,1
1.0,0.72732496,1
1.0,0.72728425,1
1.0,0.72733974,1
1.0,0.7272555,1
1.0,0.72747576,1
1.0,0.727466,1
1.0,0.72733516,1
1.0,0.7273198,1
1.0,0.72748524,1
1.0,0.72730273,1
1.0,0.72754097,1
1.0,0.727353,1
1.0,0.72739166,1
1.0,0.7273622,1
1.0,0.7274522,1
1.0,0.72725064,1
1.0,0.7273098,1
1.0,0.72731066,1
1.0,0.7272762,1
1.0,0.7273677,1
0.0,0.72748315,1
1.0,0.7273772,1
0.0,0.72735494,1
1.0,0.7274531,1
1.0,0.72744423,1
1.0,0.7274242,1
0.0,0.7273424,1
1.0,0.72723967,1
1.0,0.72731304,1
1.0,0.72732246,1
0.0,0.72739977,1
1.0,0.7273251,1
1.0,0.7273178,1
1.0,0.72739094,1
1.0,0.7272625,1
1.0,0.72739875,1
1.0,0.7274417,1
1.0,0.7274652,1
1.0,0.7273524,1
1.0,0.72744906,1
1.0,0.7273732,1
1.0,0.7273807,1
1.0,0.7272796,1
1.0,0.7274298,1
1.0,0.7274953,1
1.0,0.72742,1
1.0,0.72737485,1
1.0,0.72737986,1
1.0,0.72737515,1
1.0,0.7273975,1
1.0,0.7273399,1
1.0,0.7274153,1
1.0,0.7273771,1
1.0,0.7274537,1
1.0,0.72734666,1
1.0,0.72737455,1
1.0,0.7274248,1
0.0,0.7274224,1
1.0,0.72744715,1
1.0,0.72745913,1
1.0,0.72740614,1
1.0,0.7274134,1
1.0,0.7274902,1
1.0,0.72742397,1
0.0,0.7274078,1
1.0,0.72742534,1
1.0,0.7274565,1
1.0,0.7274256,1
1.0,0.7274533,1
1.0,0.72744054,1
1.0,0.7273946,1
1.0,0.7274938,1
1.0,0.72751635,1
1.0,0.727413,1
1.0,0.72741145,1
1.0,0.72740823,1
1.0,0.72743607,1
1.0,0.72742623,1
1.0,0.7274491,1
1.0,0.7274669,1
1.0,0.7274072,1
1.0,0.72746813,1
0.0,0.727468,1
1.0,0.72746056,1
1.0,0.7275013,1
1.0,0.72744846,1
1.0,0.72750545,1
1.0,0.72746617,1
1.0,0.72743845,1
1.0,0.7274425,1
1.0,0.7274405,1
1.0,0.727445,1
1.0,0.72744817,1
1.0,0.72747177,1
1.0,0.7274714,1
1.0,0.7274491,1
1.0,0.72747344,1
1.0,0.7274207,1
1.0,0.727423,1
1.0,0.7274547,1
0.0,0.7274417,1
1.0,0.72747785,1
1.0,0.7274296,1
0.0,0.72745603,1
1.0,0.7274955,1
1.0,0.7275033,1
1.0,0.72745353,1
1.0,0.7274661,1
1.0,0.7274488,1
1.0,0.7274873,1
1.0,0.72746885,1
1.0,0.7274521,1
1.0,0.7274805,1
1.0,0.7274902,1
1.0,0.72748,1
1.0,0.7274841,1
1.0,0.72748786,1
1.0,0.7274998,1
1.0,0.72748315,1
1.0,0.72748464,1
1.0,0.72749406,1
1.0,0.7274942,1
1.0,0.727491,1
1.0,0.72748786,1
1.0,0.727384,1
1.0,0.72747463,1
1.0,0.72728926,1
1.0,0.7272072,1
1.0,0.72731096,1
1.0,0.7273786,1
1.0,0.7273404,1
1.0,0.7275342,1
1.0,0.72731155,1
1.0,0.72741264,1
1.0,0.72737676,1
1.0,0.7273518,1
1.0,0.7274681,1
1.0,0.72729105,1
1.0,0.7273831,1
1.0,0.7275268,1
1.0,0.7272933,1
1.0,0.7273109,1
1.0,0.7273925,1
1.0,0.72736055,1
1.0,0.72738314,1
1.0,0.7273142,1
1.0,0.7273643,1
0.0,0.72740173,1
1.0,0.7273068,1
1.0,0.72744596,1
1.0,0.72744596,1
1.0,0.7273476,1
1.0,0.72736955,1
1.0,0.72730935,1
1.0,0.7273508,1
1.0,0.72743773,1
1.0,0.7272942,1
1.0,0.72736466,1
1.0,0.727397,1
1.0,0.72732735,1
1.0,0.7274293,1
1.0,0.72735965,1
1.0,0.72739434,1
1.0,0.72738594,1
1.0,0.72739357,1
1.0,0.72747505,1
1.0,0.7273865,1
1.0,0.7273861,1
1.0,0.72742254,1
0.0,0.7273397,1
1.0,0.72743464,1
1.0,0.7273113,1
1.0,0.7274391,1
1.0,0.72739697,1
1.0,0.7273823,1
1.0,0.72741747,1
1.0,0.7273808,1
1.0,0.72736347,1
1.0,0.7274074,1
1.0,0.7274226,1
1.0,0.7274085,1
1.0,0.727394,1
1.0,0.72733754,1
1.0,0.72737247,1
1.0,0.7274386,1
1.0,0.7274079,1
1.0,0.7273945,1
1.0,0.7274139,1
1.0,0.7274296,1
1.0,0.72741663,1
1.0,0.72744703,1
1.0,0.7272847,1
1.0,0.7274273,1
1.0,0.7273764,1
1.0,0.7274494,1
1.0,0.72746974,1
1.0,0.7274422,1
1.0,0.7274243,1
1.0,0.72745377,1
1.0,0.7273923,1
1.0,0.7273982,1
1.0,0.7274085,1
1.0,0.7274471,1
1.0,0.727435,1
1.0,0.7274539,1
1.0,0.7274277,1
1.0,0.7274512,1
1.0,0.7274652,1
1.0,0.7274801,1
1.0,0.72745746,1
1.0,0.727461,1
1.0,0.7274582,1
1.0,0.72745407,1
1.0,0.72745854,1
0.0,0.7274348,1
1.0,0.7275122,1
1.0,0.72747016,1
1.0,0.7274435,1
1.0,0.7274654,1
1.0,0.7274627,1
1.0,0.72741956,1
1.0,0.72747654,1
1.0,0.72745657,1
1.0,0.7274412,1
1.0,0.727462,1
1.0,0.72746146,1
1.0,0.7274616,1
0.0,0.7274875,1
1.0,0.72748524,1
1.0,0.7274682,1
0.0,0.7274739,1
1.0,0.7274459,1
1.0,0.7274743,1
1.0,0.7274918,1
1.0,0.7274817,1
1.0,0.72746074,1
1.0,0.72748005,1
1.0,0.7274706,1
1.0,0.72748804,1
1.0,0.7274887,1
1.0,0.7274887,1
0.0,0.7275023,1
1.0,0.727479,1
1.0,0.7274849,1
1.0,0.7274785,1
1.0,0.72748816,1
1.0,0.7274835,1
1.0,0.7274853,1
1.0,0.72749174,1
1.0,0.7274885,1
1.0,0.7274888,1
1.0,0.727492,1
0.0,0.7274233,1
1.0,0.727328,1
1.0,0.7275981,1
1.0,0.7273349,1
1.0,0.72724324,1
1.0,0.72738427,1
1.0,0.7272928,1
1.0,0.7273014,1
1.0,0.72738755,1
1.0,0.72724366,1
1.0,0.7272827,1
1.0,0.72728986,1
1.0,0.72735786,1
1.0,0.7273836,1
1.0,0.7273206,1
1.0,0.72739834,1
1.0,0.7273388,1
1.0,0.7274685,1
1.0,0.7273649,1
1.0,0.72728056,1
1.0,0.72731185,1
1.0,0.7275287,1
0.0,0.72747517,1
1.0,0.72746575,1
1.0,0.72731143,1
1.0,0.7272896,1
1.0,0.72735775,1
1.0,0.72737163,1
1.0,0.72737426,1
1.0,0.727336,1
1.0,0.7273606,1
1.0,0.7272476,1
1.0,0.72730196,1
1.0,0.7273825,1
1.0,0.7273634,1
1.0,0.7274747,1
1.0,0.7275196,1
1.0,0.72748893,1
1.0,0.7273555,1
1.0,0.7274362,1
1.0,0.7273478,1
1.0,0.72748417,1
1.0,0.7273797,1
1.0,0.7272907,1
1.0,0.72744983,1
1.0,0.72744924,1
1.0,0.72746015,1
1.0,0.7273937,1
1.0,0.72737575,1
1.0,0.7273667,1
1.0,0.7273155,1
1.0,0.72736824,1
1.0,0.7274726,1
1.0,0.7273696,1
1.0,0.72739094,1
1.0,0.72737736,1
1.0,0.72745526,1
1.0,0.7274482,1
0.0,0.7274793,1
1.0,0.72728986,1
1.0,0.7273086,1
1.0,0.72744524,1
1.0,0.7275727,1
1.0,0.7274548,1
1.0,0.72743833,1
0.0,0.727398,1
1.0,0.7274234,1
1.0,0.727462,1
1.0,0.7274544,1
1.0,0.7274861,1
1.0,0.72753304,1
1.0,0.72738284,1
1.0,0.72739595,1
1.0,0.7274558,1
1.0,0.7274189,1
1.0,0.72740823,1
1.0,0.72747487,1
1.0,0.7274232,1
1.0,0.72743565,1
1.0,0.7274058,1
1.0,0.72741866,1
1.0,0.72745836,1
1.0,0.72746277,1
1.0,0.72746074,1
1.0,0.7274601,1
1.0,0.72746974,1
1.0,0.7274353,1
1.0,0.7274689,1
1.0,0.7274641,1
1.0,0.72747236,1
1.0,0.72748137,1
1.0,0.727474,1
1.0,0.7274539,1
1.0,0.72748756,1
1.0,0.72745353,1
1.0,0.7274634,1
1.0,0.72745824,1
1.0,0.72748315,1
1.0,0.72746766,1
1.0,0.7274606,1
1.0,0.7274595,1
1.0,0.72748506,1
1.0,0.7274906,1
1.0,0.72748685,1
0.0,0.7274999,1
1.0,0.72751456,1
1.0,0.7274813,1
1.0,0.7275088,1
1.0,0.72749335,1
1.0,0.72748196,1
1.0,0.7274813,1
1.0,0.72746533,1
1.0,0.72747284,1
1.0,0.72748643,1
1.0,0.7274816,1
1.0,0.727489,1
1.0,0.72749835,1
1.0,0.7274874,1
1.0,0.72749233,1
1.0,0.72749,1
1.0,0.72749144,1
1.0,0.72749686,1
1.0,0.7274858,1
1.0,0.72749263,1
1.0,0.72749203,1
1.0,0.72748715,1
1.0,0.7274852,1
1.0,0.72748893,1
1.0,0.72747844,1
1.0,0.72747344,1
1.0,0.72738487,1
1.0,0.72738636,1
1.0,0.7272602,1
1.0,0.72739244,1
1.0,0.72729933,1
1.0,0.72739315,1
1.0,0.72733945,1
1.0,0.72729826,1
1.0,0.7273079,1
1.0,0.72729224,1
0.0,0.727495,1
1.0,0.7273703,1
1.0,0.72737426,1
1.0,0.7273522,1
1.0,0.7272629,1
1.0,0.72721744,1
1.0,0.7272766,1
1.0,0.7274476,1
1.0,0.72729456,1
1.0,0.7273224,1
1.0,0.72747725,1
1.0,0.7274085,1
1.0,0.7272665,1
1.0,0.7273493,1
1.0,0.7274704,1
1.0,0.72736454,1
1.0,0.7273659,1
1.0,0.7274409,1
1.0,0.7274163,1
1.0,0.7272978,1
1.0,0.72748935,1
1.0,0.7273439,1
1.0,0.7275768,1
1.0,0.7273124,1
1.0,0.7274516,1
1.0,0.72744185,1
1.0,0.72730905,1
0.0,0.7273713,1
1.0,0.72734046,1
1.0,0.7273405,1
1.0,0.7273463,1
1.0,0.72735864,1
1.0,0.72738546,1
1.0,0.72739583,1
0.0,0.72738254,1
1.0,0.72739875,1
1.0,0.72748667,1
1.0,0.7273114,1
1.0,0.7274201,1
1.0,0.7273137,1
1.0,0.72735053,1
1.0,0.7273782,1
1.0,0.7274293,1
1.0,0.7273146,1
1.0,0.7273696,1
1.0,0.7274146,1
1.0,0.72730374,1
1.0,0.7273644,1
1.0,0.7273643,1
1.0,0.72737026,1
1.0,0.7274196,1
1.0,0.7273951,1
1.0,0.7274078,1
1.0,0.7274713,1
1.0,0.7274141,1
1.0,0.7273617,1
1.0,0.7274242,1
1.0,0.72750247,1
1.0,0.7273613,1
1.0,0.7274477,1
1.0,0.7273645,1
1.0,0.7274254,1
1.0,0.72742987,1
1.0,0.72742254,1
1.0,0.727481,1
1.0,0.72739786,1
1.0,0.72742265,1
1.0,0.727518,1
1.0,0.727425,1
1.0,0.7274167,1
1.0,0.72741365,1
1.0,0.72747785,1
1.0,0.72747016,1
1.0,0.7274463,1
1.0,0.7274113,1
1.0,0.72748613,1
1.0,0.72742575,1
1.0,0.7274563,1
1.0,0.7274466,1
1.0,0.7274323,1
1.0,0.72743875,1
1.0,0.7274764,1
1.0,0.7274748,1
1.0,0.72746634,1
1.0,0.72744596,1
1.0,0.72743744,1
1.0,0.727468,1
1.0,0.7274774,1
1.0,0.72745854,1
1.0,0.72749794,1
1.0,0.72745496,1
0.0,0.7274855,1
1.0,0.7274587,1
1.0,0.7274721,1
1.0,0.72747564,1
1.0,0.72746366,1
1.0,0.7274735,1
1.0,0.727493,1
1.0,0.7274892,1
1.0,0.7274702,1
1.0,0.72748804,1
1.0,0.7274759,1
1.0,0.7274777,1
1.0,0.7274854,1
1.0,0.72746253,1
1.0,0.72748363,1
1.0,0.7274939,1
1.0,0.72748756,1
1.0,0.7274984,1
1.0,0.727486,1
1.0,0.7274842,1
1.0,0.7274888,1
1.0,0.7274898,1
1.0,0.72749716,1
1.0,0.7274949,1
1.0,0.7274943,1
0.0,0.72732735,1
1.0,0.72745657,1
0.0,0.7272989,1
1.0,0.7274431,1
1.0,0.72733384,1
1.0,0.7273097,1
0.0,0.72732794,1
1.0,0.727512,1
1.0,0.7273428,1
1.0,0.72743315,1
1.0,0.72723156,1
1.0,0.72735894,1
1.0,0.72734064,1
1.0,0.7273613,1
1.0,0.7273521,1
1.0,0.7273695,1
1.0,0.7272793,1
1.0,0.7272912,1
1.0,0.72736084,1
1.0,0.7274099,1
1.0,0.72742623,1
1.0,0.72745657,1
1.0,0.72735447,1
1.0,0.72731733,1
0.0,0.72735953,1
1.0,0.7273396,1
1.0,0.7272643,1
1.0,0.72732526,1
1.0,0.7273295,1
1.0,0.72739154,1
1.0,0.72726303,1
1.0,0.7273521,1
1.0,0.7273109,1
1.0,0.7273338,1
1.0,0.72735935,1
1.0,0.7273641,1
0.0,0.72749364,1
1.0,0.7272893,1
1.0,0.7273608,1
1.0,0.72736675,1
1.0,0.7273485,1
1.0,0.7274989,1
1.0,0.72740364,1
1.0,0.7273707,1
1.0,0.72742665,1
1.0,0.7274112,1
1.0,0.7273299,1
1.0,0.72738975,1
1.0,0.72735214,1
1.0,0.72733206,1
1.0,0.72737074,1
1.0,0.7274272,1
1.0,0.7273701,1
0.0,0.7273876,1
1.0,0.727427,1
1.0,0.72738653,1
1.0,0.72728646,1
0.0,0.72738606,1
1.0,0.72744024,1
1.0,0.7274601,1
1.0,0.72739017,1
1.0,0.7275077,1
1.0,0.7274278,1
1.0,0.7273232,1
1.0,0.72743523,1
1.0,0.72744286,1
1.0,0.7274333,1
1.0,0.72742623,1
1.0,0.72741926,1
1.0,0.7274279,1
1.0,0.7273622,1
1.0,0.72742707,1
1.0,0.72741956,1
1.0,0.72738796,1
1.0,0.7274935,1
1.0,0.72741234,1
1.0,0.7274136,1
1.0,0.7274218,1
1.0,0.727438,1
1.0,0.7274329,1
1.0,0.727396,1
1.0,0.7274132,1
1.0,0.7274312,1
1.0,0.72743684,1
1.0,0.7274684,1
1.0,0.7274846,1
1.0,0.7274864,1
1.0,0.72743845,1
1.0,0.7274734,1
1.0,0.72745395,1
1.0,0.72747743,1
1.0,0.72745997,1
1.0,0.7274226,1
1.0,0.727463,1
0.0,0.72745556,1
1.0,0.7274937,1
1.0,0.72747165,1
1.0,0.727441,1
1.0,0.72744364,1
1.0,0.72747487,1
1.0,0.72743905,1
1.0,0.7274726,1
1.0,0.7274535,1
1.0,0.7274731,1
1.0,0.72745913,1
1.0,0.72747827,1
1.0,0.72751695,1
1.0,0.7274984,1
1.0,0.7274996,1
1.0,0.727487,1
1.0,0.727471,1
1.0,0.7274797,1
1.0,0.72749627,1
1.0,0.72748595,1
1.0,0.7274839,1
1.0,0.7274715,1
1.0,0.72747,1
1.0,0.7274766,1
1.0,0.7274992,1
1.0,0.7274801,1
1.0,0.7274859,1
1.0,0.7274928,1
1.0,0.72749615,1
1.0,0.7274894,1
1.0,0.7274985,1
1.0,0.72749245,1
1.0,0.7274906,1
1.0,0.7274921,1
1.0,0.72736835,1
0.0,0.72743237,1
1.0,0.7274526,1
1.0,0.72728765,1
1.0,0.72736734,1
1.0,0.72754186,1
1.0,0.72746015,1
1.0,0.72732365,1
1.0,0.727283,1
1.0,0.72724926,1
1.0,0.72741044,1
1.0,0.72730064,1
1.0,0.72731596,1
1.0,0.7273307,1
1.0,0.7271991,1
1.0,0.7273525,1
1.0,0.7273751,1
1.0,0.7273885,1
1.0,0.7274204,1
1.0,0.7273853,1
1.0,0.727522,1
1.0,0.7273701,1
1.0,0.72733074,1
1.0,0.72742456,1
1.0,0.7273887,1
1.0,0.7273665,1
1.0,0.72737926,1
1.0,0.7274244,1
1.0,0.72742057,1
1.0,0.7273693,1
1.0,0.7272766,1
1.0,0.7274025,1
1.0,0.7273982,1
1.0,0.7274223,1
1.0,0.72741413,1
0.0,0.72738206,1
1.0,0.727405,1
1.0,0.72732365,1
1.0,0.72740597,1
1.0,0.727325,1
1.0,0.7274502,1
1.0,0.7273547,1
1.0,0.72733593,1
1.0,0.727446,1
1.0,0.7273376,1
1.0,0.72744894,1
1.0,0.7274083,1
1.0,0.72744364,1
1.0,0.7274653,1
1.0,0.7274355,1
1.0,0.7273908,1
1.0,0.7274357,1
1.0,0.72744125,1
1.0,0.7273971,1
1.0,0.72744644,1
1.0,0.7274295,1
1.0,0.72734123,1
1.0,0.7274259,1
0.0,0.7274639,1
1.0,0.7276033,1
1.0,0.7274658,1
1.0,0.7274309,1
1.0,0.7273252,1
1.0,0.72742814,1
1.0,0.7274001,1
1.0,0.7273789,1
1.0,0.72743905,1
1.0,0.7274244,1
1.0,0.7274743,1
1.0,0.72744405,1
1.0,0.7274705,1
1.0,0.7274839,1
1.0,0.727422,1
1.0,0.72739303,1
1.0,0.7274293,1
1.0,0.7274037,1
1.0,0.72744673,1
1.0,0.72746944,1
1.0,0.7274536,1
1.0,0.72746205,1
1.0,0.72743917,1
1.0,0.7274588,1
1.0,0.727371,1
1.0,0.7274282,1
1.0,0.72744,1
1.0,0.72743833,1
1.0,0.7274216,1
1.0,0.72741866,1
1.0,0.7274492,1
1.0,0.7274873,1
1.0,0.7274645,1
1.0,0.72748816,1
1.0,0.7274706,1
1.0,0.7274593,1
1.0,0.7274598,1
1.0,0.727408,1
1.0,0.72748196,1
1.0,0.7274608,1
1.0,0.727472,1
1.0,0.7274572,1
1.0,0.7274906,1
1.0,0.727473,1
1.0,0.7274946,1
1.0,0.72746223,1
1.0,0.72751313,1
1.0,0.7274687,1
1.0,0.72749233,1
1.0,0.7274812,1
1.0,0.72750115,1
1.0,0.7275034,1
1.0,0.72749525,1
1.0,0.72748214,1
1.0,0.72748554,1
1.0,0.72747886,1
1.0,0.72749156,1
1.0,0.7274913,1
1.0,0.7274947,1
1.0,0.7274856,1
1.0,0.72748774,1
0.0,0.7274911,1
1.0,0.72747135,1
1.0,0.72747946,1
1.0,0.72748697,1
