TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9376404,1
0.0,0.9376401,1
1.0,0.9376397,1
1.0,0.93764246,1
1.0,0.93764484,1
1.0,0.9376373,1
1.0,0.9376412,1
1.0,0.9376402,1
1.0,0.93764144,1
1.0,0.9376475,1
1.0,0.9376453,1
1.0,0.93764806,1
1.0,0.93764734,1
1.0,0.937643,1
1.0,0.93764544,1
1.0,0.93764836,1
1.0,0.93764347,1
1.0,0.93764675,1
1.0,0.937651,1
1.0,0.937646,1
1.0,0.93764347,1
1.0,0.93764675,1
1.0,0.937648,1
1.0,0.93764645,1
1.0,0.93764687,1
1.0,0.93764746,1
1.0,0.93764806,1
1.0,0.9375444,1
1.0,0.9375628,1
1.0,0.9375659,1
0.0,0.93762815,1
1.0,0.9375799,1
1.0,0.93757516,1
1.0,0.9376064,1
1.0,0.9375652,1
1.0,0.93753904,1
1.0,0.93759024,1
1.0,0.93767303,1
1.0,0.9374982,1
1.0,0.9375621,1
1.0,0.93757075,1
1.0,0.9375828,1
1.0,0.93760633,1
1.0,0.9375168,1
1.0,0.9375918,1
1.0,0.937588,1
1.0,0.93757325,1
1.0,0.93761724,1
1.0,0.937612,1
1.0,0.93756694,1
1.0,0.9376032,1
0.0,0.9376376,1
1.0,0.93752706,1
1.0,0.9375877,1
1.0,0.93752795,1
1.0,0.93754756,1
1.0,0.93759507,1
1.0,0.93764985,1
1.0,0.93756735,1
1.0,0.93758595,1
1.0,0.9375863,1
1.0,0.9376083,1
1.0,0.9375747,1
1.0,0.9376318,1
1.0,0.9375859,1
1.0,0.9376101,1
1.0,0.93757373,1
1.0,0.9375995,1
1.0,0.93765306,1
1.0,0.93757844,1
1.0,0.9376235,1
1.0,0.9375916,1
1.0,0.93759346,1
1.0,0.9375954,1
1.0,0.9376498,1
1.0,0.93760586,1
1.0,0.93758416,1
1.0,0.9376369,1
1.0,0.9375998,1
0.0,0.93764275,1
1.0,0.9376663,1
1.0,0.9376469,1
1.0,0.9376608,1
1.0,0.937608,1
1.0,0.9376282,1
1.0,0.9376131,1
1.0,0.9376506,1
1.0,0.9376438,1
1.0,0.9376311,1
1.0,0.9376069,1
1.0,0.9376143,1
1.0,0.9376274,1
1.0,0.93762636,1
1.0,0.93762857,1
1.0,0.9376271,1
1.0,0.93763006,1
1.0,0.93762493,1
1.0,0.9376385,1
1.0,0.93763185,1
1.0,0.93763363,1
1.0,0.9376291,1
1.0,0.9376285,1
1.0,0.9376364,1
1.0,0.93763053,1
0.0,0.9376326,1
1.0,0.93762946,1
1.0,0.93765944,1
1.0,0.9376238,1
1.0,0.9376277,1
1.0,0.93764013,1
1.0,0.93762904,1
1.0,0.93761003,1
1.0,0.9376201,1
0.0,0.937634,1
1.0,0.937628,1
1.0,0.93763477,1
1.0,0.93763405,1
1.0,0.9376411,1
1.0,0.9376379,1
1.0,0.937626,1
1.0,0.937639,1
1.0,0.9376405,1
1.0,0.9376249,1
1.0,0.9376468,1
1.0,0.93764377,1
1.0,0.93763626,1
1.0,0.93764013,1
1.0,0.9376412,1
1.0,0.9376403,1
1.0,0.9376546,1
1.0,0.937643,1
1.0,0.9376428,1
1.0,0.93764836,1
1.0,0.93763703,1
1.0,0.9376452,1
1.0,0.93764347,1
1.0,0.9376379,1
1.0,0.93765026,1
1.0,0.93763614,1
1.0,0.9376385,1
1.0,0.93764627,1
1.0,0.9376435,1
1.0,0.9376478,1
1.0,0.93764585,1
1.0,0.9376439,1
1.0,0.9376396,1
1.0,0.9376453,1
1.0,0.9376378,1
1.0,0.93764275,1
1.0,0.93764484,1
1.0,0.9376461,1
1.0,0.9376471,1
1.0,0.9376486,1
1.0,0.93764496,1
1.0,0.93764704,1
1.0,0.9375651,1
1.0,0.9375748,1
1.0,0.9375523,1
1.0,0.9375751,1
1.0,0.9375362,1
1.0,0.9375416,1
1.0,0.93766755,1
1.0,0.9375427,1
1.0,0.9375503,1
0.0,0.9375934,1
1.0,0.9375649,1
1.0,0.93760806,1
1.0,0.9375671,1
1.0,0.9375681,1
1.0,0.93756056,1
1.0,0.93757725,1
1.0,0.93755347,1
1.0,0.9375904,1
1.0,0.9375721,1
1.0,0.9375868,1
1.0,0.93760896,1
1.0,0.9375791,1
1.0,0.9375321,1
1.0,0.93763065,1
1.0,0.93757004,1
1.0,0.9375919,1
1.0,0.9375878,1
1.0,0.9375659,1
1.0,0.9375866,1
1.0,0.9375912,1
1.0,0.9375682,1
1.0,0.9376094,1
1.0,0.9376018,1
1.0,0.93755805,1
1.0,0.9376193,1
1.0,0.9376028,1
1.0,0.93755937,1
1.0,0.93762165,1
1.0,0.9375473,1
1.0,0.9375954,1
1.0,0.9375888,1
1.0,0.9375858,1
1.0,0.9375858,1
1.0,0.9376865,1
1.0,0.9375636,1
1.0,0.93764716,1
1.0,0.9375774,1
1.0,0.9375722,1
1.0,0.9375749,1
1.0,0.9375698,1
1.0,0.93757635,1
1.0,0.9376236,1
1.0,0.9376004,1
1.0,0.93761504,1
1.0,0.93758553,1
1.0,0.9375857,1
1.0,0.9376025,1
1.0,0.9376175,1
1.0,0.93759114,1
1.0,0.93760014,1
1.0,0.9375772,1
1.0,0.9376014,1
1.0,0.9376142,1
1.0,0.9376044,1
0.0,0.9376182,1
1.0,0.9376462,1
1.0,0.9375904,1
1.0,0.937622,1
1.0,0.93759686,1
1.0,0.9376039,1
1.0,0.9376271,1
1.0,0.93758637,1
1.0,0.93761694,1
0.0,0.9376367,1
1.0,0.93761134,1
1.0,0.9376112,1
1.0,0.9376436,1
1.0,0.9376224,1
1.0,0.9376248,1
1.0,0.9376236,1
1.0,0.93763214,1
1.0,0.93762743,1
1.0,0.93761605,1
1.0,0.9376304,1
1.0,0.93762445,1
1.0,0.93763196,1
1.0,0.9376259,1
1.0,0.93765634,1
1.0,0.93762374,1
1.0,0.9376256,1
1.0,0.93762857,1
1.0,0.9376275,1
1.0,0.93762463,1
1.0,0.9376371,1
1.0,0.9376194,1
1.0,0.9376296,1
1.0,0.93761295,1
1.0,0.9376316,1
1.0,0.9376372,1
1.0,0.9376331,1
1.0,0.93763834,1
1.0,0.937637,1
1.0,0.9376417,1
1.0,0.9376312,1
1.0,0.9376455,1
1.0,0.9376411,1
1.0,0.93764204,1
1.0,0.9376335,1
1.0,0.93764204,1
1.0,0.9376444,1
1.0,0.9376439,1
1.0,0.93764174,1
1.0,0.9376387,1
1.0,0.9376367,1
1.0,0.9376438,1
1.0,0.9376412,1
1.0,0.93764806,1
1.0,0.9376383,1
1.0,0.93764824,1
1.0,0.9376436,1
1.0,0.93764687,1
1.0,0.9376444,1
1.0,0.93764395,1
1.0,0.9376419,1
1.0,0.9376488,1
1.0,0.9376475,1
1.0,0.9376482,1
1.0,0.9376459,1
1.0,0.93753797,1
1.0,0.9375639,1
1.0,0.93756706,1
1.0,0.93756163,1
1.0,0.93754596,1
1.0,0.9376529,1
0.0,0.9376015,1
1.0,0.9376291,1
0.0,0.93761915,1
0.0,0.9376199,1
1.0,0.9375962,1
1.0,0.9376414,1
1.0,0.93762267,1
1.0,0.93760556,1
1.0,0.93756634,1
1.0,0.9375326,1
1.0,0.93757635,1
1.0,0.93761593,1
0.0,0.9376864,1
1.0,0.93755233,1
1.0,0.93754137,1
1.0,0.9375463,1
1.0,0.9375586,1
1.0,0.9375814,1
1.0,0.9376868,1
1.0,0.93756443,1
1.0,0.9376133,1
1.0,0.937669,1
1.0,0.9375689,1
1.0,0.93752956,1
1.0,0.93755656,1
1.0,0.937569,1
1.0,0.9375921,1
1.0,0.9375577,1
0.0,0.9375604,1
1.0,0.93757606,1
0.0,0.9375841,1
0.0,0.937545,1
1.0,0.93755245,1
1.0,0.93759406,1
1.0,0.93761605,1
0.0,0.9376325,1
1.0,0.93766236,1
1.0,0.9376088,1
1.0,0.93756616,1
1.0,0.9375877,1
1.0,0.93760604,1
1.0,0.93758917,1
1.0,0.9375913,1
1.0,0.9376158,1
1.0,0.9376129,1
1.0,0.93762076,1
1.0,0.93756455,1
1.0,0.9375761,1
1.0,0.93759584,1
1.0,0.9375826,1
1.0,0.9376316,1
1.0,0.9376199,1
1.0,0.93761265,1
1.0,0.93761206,1
1.0,0.93758047,1
1.0,0.93761635,1
1.0,0.93756413,1
1.0,0.9376168,1
1.0,0.9376637,1
1.0,0.93764216,1
1.0,0.9375765,1
1.0,0.9376344,1
1.0,0.9376035,1
1.0,0.93761337,1
1.0,0.9376234,1
1.0,0.9375949,1
1.0,0.937626,1
1.0,0.93763393,1
1.0,0.9375855,1
1.0,0.93762815,1
1.0,0.9376235,1
1.0,0.93759996,1
1.0,0.9375907,1
1.0,0.9376114,1
1.0,0.9376363,1
1.0,0.93762684,1
1.0,0.9376303,1
1.0,0.93762016,1
1.0,0.9376257,1
1.0,0.9376321,1
1.0,0.9376329,1
1.0,0.9376265,1
1.0,0.9376215,1
1.0,0.9376247,1
1.0,0.93763167,1
1.0,0.9376408,1
1.0,0.937627,1
1.0,0.93762547,1
1.0,0.9376193,1
1.0,0.93763727,1
1.0,0.9376477,1
1.0,0.93764067,1
1.0,0.937621,1
1.0,0.93764293,1
1.0,0.9376339,1
0.0,0.9376367,1
1.0,0.9376397,1
1.0,0.93764055,1
0.0,0.9376447,1
1.0,0.93764335,1
1.0,0.9376482,1
1.0,0.9376464,1
1.0,0.93764967,1
1.0,0.93763584,1
1.0,0.9376489,1
1.0,0.9376358,1
1.0,0.9376408,1
1.0,0.93763626,1
1.0,0.9376439,1
1.0,0.9376469,1
1.0,0.93764794,1
1.0,0.9376482,1
1.0,0.9376433,1
0.0,0.9376454,1
1.0,0.93764484,1
1.0,0.93764734,1
1.0,0.93764925,1
1.0,0.93764824,1
1.0,0.9376488,1
1.0,0.9376469,1
1.0,0.9376465,1
1.0,0.9376482,1
1.0,0.9376121,1
1.0,0.9376041,1
1.0,0.9375565,1
1.0,0.9375155,1
1.0,0.9375659,1
1.0,0.9375459,1
1.0,0.93757325,1
1.0,0.9375318,1
1.0,0.9376401,1
1.0,0.9376353,1
1.0,0.9375709,1
1.0,0.9375634,1
1.0,0.9376448,1
1.0,0.937555,1
1.0,0.93767214,1
1.0,0.93757975,1
1.0,0.93759876,1
1.0,0.9375843,1
1.0,0.9376285,1
1.0,0.93752944,1
1.0,0.93755853,1
1.0,0.9375589,1
1.0,0.93754196,1
1.0,0.93758696,1
0.0,0.93764377,1
1.0,0.9375916,1
0.0,0.9375807,1
1.0,0.937629,1
1.0,0.93762463,1
1.0,0.93761474,1
0.0,0.93757457,1
1.0,0.93752396,1
1.0,0.9375601,1
1.0,0.93756473,1
0.0,0.9376027,1
1.0,0.937566,1
1.0,0.93756247,1
1.0,0.9375984,1
1.0,0.9375352,1
1.0,0.9376022,1
1.0,0.9376234,1
1.0,0.9376349,1
1.0,0.93757945,1
1.0,0.93762696,1
1.0,0.93758965,1
1.0,0.93759334,1
1.0,0.93754363,1
1.0,0.9376175,1
1.0,0.9376497,1
1.0,0.93761265,1
1.0,0.9375905,1
1.0,0.9375929,1
1.0,0.93759066,1
1.0,0.9376016,1
1.0,0.9375733,1
1.0,0.9376104,1
1.0,0.9375916,1
1.0,0.9376292,1
1.0,0.93757665,1
1.0,0.93759036,1
1.0,0.93761504,1
0.0,0.93761384,1
1.0,0.93762606,1
1.0,0.93763196,1
1.0,0.9376059,1
1.0,0.93760943,1
1.0,0.9376472,1
1.0,0.9376146,1
0.0,0.9376067,1
1.0,0.9376153,1
1.0,0.9376306,1
1.0,0.9376154,1
1.0,0.93762904,1
1.0,0.9376228,1
1.0,0.9376002,1
1.0,0.937649,1
1.0,0.93766004,1
1.0,0.9376092,1
1.0,0.9376085,1
1.0,0.93760693,1
1.0,0.93762064,1
1.0,0.9376157,1
1.0,0.937627,1
1.0,0.9376357,1
1.0,0.9376064,1
1.0,0.9376363,1
0.0,0.93763626,1
1.0,0.9376326,1
1.0,0.93765265,1
1.0,0.9376267,1
1.0,0.9376547,1
1.0,0.93763536,1
1.0,0.9376218,1
1.0,0.93762374,1
1.0,0.9376227,1
1.0,0.937625,1
1.0,0.93762654,1
1.0,0.9376381,1
1.0,0.9376379,1
1.0,0.937627,1
1.0,0.93763894,1
1.0,0.937613,1
1.0,0.93761414,1
1.0,0.93762976,1
0.0,0.9376234,1
1.0,0.93764114,1
1.0,0.93761736,1
0.0,0.93763036,1
1.0,0.9376498,1
1.0,0.93765366,1
1.0,0.93762916,1
1.0,0.9376353,1
1.0,0.9376269,1
1.0,0.93764585,1
1.0,0.9376367,1
1.0,0.93762845,1
1.0,0.93764246,1
1.0,0.9376472,1
1.0,0.9376422,1
1.0,0.9376442,1
1.0,0.9376461,1
1.0,0.9376519,1
1.0,0.93764377,1
1.0,0.9376445,1
1.0,0.9376491,1
1.0,0.93764913,1
1.0,0.93764764,1
1.0,0.9376461,1
1.0,0.937595,1
1.0,0.93763953,1
1.0,0.93754846,1
1.0,0.93750805,1
1.0,0.93755907,1
1.0,0.9375923,1
1.0,0.93757355,1
1.0,0.93766886,1
1.0,0.93755937,1
1.0,0.937609,1
1.0,0.93759143,1
1.0,0.93757915,1
1.0,0.9376363,1
1.0,0.9375493,1
1.0,0.93759453,1
1.0,0.93766516,1
1.0,0.9375504,1
1.0,0.937559,1
1.0,0.9375992,1
1.0,0.9375835,1
1.0,0.9375946,1
1.0,0.9375606,1
1.0,0.9375853,1
0.0,0.9376037,1
1.0,0.93755704,1
1.0,0.93762547,1
1.0,0.93762547,1
1.0,0.9375771,1
1.0,0.93758786,1
1.0,0.9375583,1
1.0,0.9375787,1
1.0,0.9376214,1
1.0,0.93755084,1
1.0,0.9375855,1
1.0,0.9376014,1
1.0,0.9375671,1
1.0,0.9376172,1
1.0,0.937583,1
1.0,0.9376001,1
1.0,0.93759596,1
1.0,0.9375997,1
1.0,0.9376397,1
1.0,0.9375962,1
1.0,0.937596,1
1.0,0.9376139,1
0.0,0.9375732,1
1.0,0.9376199,1
1.0,0.93755925,1
1.0,0.9376221,1
1.0,0.9376014,1
1.0,0.9375941,1
1.0,0.93761146,1
1.0,0.9375934,1
1.0,0.9375849,1
1.0,0.9376065,1
1.0,0.93761396,1
1.0,0.93760705,1
1.0,0.9375999,1
1.0,0.9375722,1
1.0,0.9375893,1
1.0,0.93762183,1
1.0,0.93760675,1
1.0,0.9376002,1
1.0,0.9376097,1
1.0,0.93761736,1
1.0,0.93761104,1
1.0,0.937626,1
1.0,0.93754613,1
1.0,0.9376162,1
1.0,0.93759125,1
1.0,0.93762714,1
1.0,0.9376371,1
1.0,0.9376236,1
1.0,0.9376148,1
1.0,0.9376293,1
1.0,0.9375991,1
1.0,0.937602,1
1.0,0.93760705,1
1.0,0.937626,1
1.0,0.9376201,1
1.0,0.93762934,1
1.0,0.93761647,1
1.0,0.93762803,1
1.0,0.9376349,1
1.0,0.9376423,1
1.0,0.9376311,1
1.0,0.93763286,1
1.0,0.9376315,1
1.0,0.9376294,1
1.0,0.93763167,1
0.0,0.93762,1
1.0,0.93765795,1
1.0,0.9376373,1
1.0,0.9376243,1
1.0,0.937635,1
1.0,0.9376337,1
1.0,0.9376125,1
1.0,0.9376405,1
1.0,0.93763065,1
1.0,0.9376231,1
1.0,0.93763334,1
1.0,0.9376331,1
1.0,0.93763316,1
0.0,0.9376459,1
1.0,0.9376448,1
1.0,0.9376364,1
0.0,0.9376392,1
1.0,0.93762547,1
1.0,0.93763936,1
1.0,0.937648,1
1.0,0.93764305,1
1.0,0.93763274,1
1.0,0.9376422,1
1.0,0.9376375,1
1.0,0.93764615,1
1.0,0.9376465,1
1.0,0.9376465,1
0.0,0.9376532,1
1.0,0.9376417,1
1.0,0.9376446,1
1.0,0.9376415,1
1.0,0.9376462,1
1.0,0.9376439,1
1.0,0.9376448,1
1.0,0.937648,1
1.0,0.9376464,1
1.0,0.93764657,1
1.0,0.93764806,1
0.0,0.9376143,1
1.0,0.9375674,1
1.0,0.93770015,1
1.0,0.9375708,1
1.0,0.93752575,1
1.0,0.9375951,1
1.0,0.9375502,1
1.0,0.93755436,1
1.0,0.93759674,1
1.0,0.937526,1
1.0,0.9375451,1
1.0,0.93754876,1
1.0,0.93758214,1
1.0,0.93759483,1
1.0,0.93756384,1
1.0,0.93760204,1
1.0,0.9375728,1
1.0,0.9376365,1
1.0,0.9375856,1
1.0,0.9375441,1
1.0,0.9375595,1
1.0,0.9376662,1
0.0,0.9376398,1
1.0,0.9376352,1
1.0,0.9375593,1
1.0,0.93754864,1
1.0,0.9375821,1
1.0,0.9375889,1
1.0,0.9375902,1
1.0,0.9375714,1
1.0,0.9375835,1
1.0,0.93752795,1
1.0,0.9375546,1
1.0,0.9375942,1
1.0,0.9375849,1
1.0,0.9376396,1
1.0,0.9376616,1
1.0,0.9376466,1
1.0,0.93758094,1
1.0,0.9376207,1
1.0,0.9375772,1
1.0,0.93764424,1
1.0,0.93759286,1
1.0,0.9375491,1
1.0,0.9376274,1
1.0,0.9376271,1
1.0,0.93763244,1
1.0,0.9375998,1
1.0,0.9375909,1
1.0,0.9375865,1
1.0,0.9375613,1
1.0,0.9375872,1
1.0,0.9376385,1
1.0,0.93758786,1
1.0,0.9375984,1
1.0,0.93759173,1
1.0,0.93763,1
1.0,0.9376266,1
0.0,0.93764186,1
1.0,0.93754876,1
1.0,0.9375579,1
1.0,0.9376251,1
1.0,0.93768775,1
1.0,0.93762976,1
1.0,0.9376217,1
0.0,0.93760186,1
1.0,0.9376144,1
1.0,0.93763334,1
1.0,0.9376296,1
1.0,0.9376452,1
1.0,0.93766826,1
1.0,0.93759435,1
1.0,0.93760085,1
1.0,0.93763024,1
1.0,0.9376121,1
1.0,0.93760693,1
1.0,0.93763965,1
1.0,0.93761426,1
1.0,0.9376204,1
1.0,0.93760574,1
1.0,0.93761206,1
1.0,0.93763155,1
1.0,0.9376337,1
1.0,0.93763274,1
1.0,0.9376324,1
1.0,0.9376371,1
1.0,0.9376202,1
1.0,0.9376367,1
1.0,0.93763435,1
1.0,0.9376384,1
1.0,0.9376429,1
1.0,0.93763924,1
1.0,0.93762934,1
1.0,0.9376459,1
1.0,0.93762916,1
1.0,0.93763405,1
1.0,0.9376315,1
1.0,0.93764377,1
1.0,0.9376361,1
1.0,0.9376327,1
1.0,0.93763214,1
1.0,0.93764466,1
1.0,0.9376474,1
1.0,0.9376456,1
0.0,0.93765193,1
1.0,0.9376592,1
1.0,0.9376428,1
1.0,0.93765634,1
1.0,0.9376488,1
1.0,0.9376432,1
1.0,0.9376428,1
1.0,0.93763494,1
1.0,0.93763864,1
1.0,0.9376454,1
1.0,0.937643,1
1.0,0.9376466,1
1.0,0.9376512,1
1.0,0.93764585,1
1.0,0.93764824,1
1.0,0.9376471,1
1.0,0.9376478,1
1.0,0.93765044,1
1.0,0.937645,1
1.0,0.9376484,1
1.0,0.9376481,1
1.0,0.93764573,1
1.0,0.9376447,1
1.0,0.9376466,1
1.0,0.93764144,1
1.0,0.93763894,1
1.0,0.9375954,1
1.0,0.93759614,1
1.0,0.93753403,1
1.0,0.9375992,1
1.0,0.93755335,1
1.0,0.93759954,1
1.0,0.9375731,1
1.0,0.9375528,1
1.0,0.9375576,1
1.0,0.9375499,1
0.0,0.93764955,1
1.0,0.9375882,1
1.0,0.9375902,1
1.0,0.93757933,1
1.0,0.93753546,1
1.0,0.93751305,1
1.0,0.9375422,1
1.0,0.9376263,1
1.0,0.937551,1
1.0,0.9375647,1
1.0,0.9376408,1
1.0,0.93760705,1
1.0,0.9375372,1
1.0,0.93757796,1
1.0,0.93763745,1
1.0,0.9375854,1
1.0,0.93758607,1
1.0,0.93762296,1
1.0,0.93761086,1
1.0,0.9375526,1
1.0,0.9376468,1
1.0,0.9375753,1
1.0,0.9376898,1
1.0,0.9375598,1
1.0,0.9376282,1
1.0,0.93762344,1
1.0,0.9375581,1
0.0,0.9375887,1
1.0,0.9375736,1
1.0,0.9375736,1
1.0,0.9375765,1
1.0,0.9375825,1
1.0,0.9375957,1
1.0,0.9376008,1
0.0,0.93759423,1
1.0,0.9376022,1
1.0,0.9376455,1
1.0,0.93755925,1
1.0,0.9376127,1
1.0,0.9375604,1
1.0,0.93757856,1
1.0,0.9375921,1
1.0,0.9376172,1
1.0,0.93756086,1
1.0,0.93758786,1
1.0,0.93761003,1
1.0,0.93755555,1
1.0,0.93758535,1
1.0,0.9375853,1
1.0,0.9375882,1
1.0,0.9376125,1
1.0,0.9376005,1
1.0,0.9376067,1
1.0,0.93763787,1
1.0,0.93760973,1
1.0,0.93758404,1
1.0,0.93761474,1
1.0,0.93765324,1
1.0,0.93758386,1
1.0,0.9376263,1
1.0,0.9375854,1
1.0,0.9376153,1
1.0,0.9376175,1
1.0,0.9376139,1
1.0,0.9376427,1
1.0,0.9376018,1
1.0,0.93761396,1
1.0,0.9376609,1
1.0,0.9376151,1
1.0,0.9376111,1
1.0,0.93760955,1
1.0,0.93764114,1
1.0,0.9376373,1
1.0,0.93762565,1
1.0,0.9376084,1
1.0,0.9376452,1
1.0,0.93761545,1
1.0,0.9376305,1
1.0,0.9376258,1
1.0,0.9376188,1
1.0,0.9376219,1
1.0,0.9376404,1
1.0,0.93763965,1
1.0,0.9376355,1
1.0,0.93762547,1
1.0,0.9376213,1
1.0,0.93763626,1
1.0,0.9376409,1
1.0,0.93763167,1
1.0,0.937651,1
1.0,0.9376299,1
0.0,0.93764484,1
1.0,0.9376317,1
1.0,0.93763834,1
1.0,0.93764,1
1.0,0.93763417,1
1.0,0.937639,1
1.0,0.9376486,1
1.0,0.93764675,1
1.0,0.9376373,1
1.0,0.93764615,1
1.0,0.93764013,1
1.0,0.9376411,1
1.0,0.93764484,1
1.0,0.9376336,1
1.0,0.93764395,1
1.0,0.937649,1
1.0,0.9376459,1
1.0,0.9376512,1
1.0,0.9376452,1
1.0,0.93764424,1
1.0,0.93764657,1
1.0,0.93764704,1
1.0,0.9376506,1
1.0,0.9376495,1
1.0,0.9376492,1
0.0,0.9375671,1
1.0,0.93763065,1
0.0,0.93755317,1
1.0,0.93762404,1
1.0,0.93757033,1
1.0,0.9375585,1
0.0,0.93756735,1
1.0,0.9376579,1
1.0,0.93757474,1
1.0,0.9376192,1
1.0,0.93751997,1
1.0,0.9375826,1
1.0,0.9375737,1
1.0,0.93758386,1
1.0,0.9375793,1
1.0,0.9375878,1
1.0,0.9375435,1
1.0,0.9375494,1
1.0,0.9375836,1
1.0,0.9376077,1
1.0,0.9376157,1
1.0,0.93763065,1
1.0,0.93758047,1
1.0,0.93756217,1
0.0,0.93758297,1
1.0,0.9375732,1
1.0,0.9375361,1
1.0,0.9375661,1
1.0,0.9375681,1
1.0,0.9375987,1
1.0,0.9375355,1
1.0,0.9375793,1
1.0,0.937559,1
1.0,0.9375703,1
1.0,0.9375829,1
1.0,0.93758523,1
0.0,0.9376489,1
1.0,0.93754846,1
1.0,0.93758357,1
1.0,0.9375865,1
1.0,0.93757755,1
1.0,0.93765146,1
1.0,0.93760467,1
1.0,0.9375884,1
1.0,0.93761593,1
1.0,0.93760836,1
1.0,0.93756837,1
1.0,0.9375979,1
1.0,0.93757933,1
1.0,0.93756944,1
1.0,0.93758845,1
1.0,0.93761617,1
1.0,0.9375881,1
0.0,0.9375968,1
1.0,0.9376161,1
1.0,0.93759626,1
1.0,0.93754697,1
0.0,0.937596,1
1.0,0.93762267,1
1.0,0.9376324,1
1.0,0.93759805,1
1.0,0.9376558,1
1.0,0.93761647,1
1.0,0.9375651,1
1.0,0.9376202,1
1.0,0.9376239,1
1.0,0.93761927,1
1.0,0.9376157,1
1.0,0.9376123,1
1.0,0.9376165,1
1.0,0.9375843,1
1.0,0.9376161,1
1.0,0.9376125,1
1.0,0.937597,1
1.0,0.93764883,1
1.0,0.9376089,1
1.0,0.9376095,1
1.0,0.93761355,1
1.0,0.93762153,1
1.0,0.9376191,1
1.0,0.9376009,1
1.0,0.9376093,1
1.0,0.93761826,1
1.0,0.937621,1
1.0,0.93763644,1
1.0,0.9376444,1
1.0,0.9376454,1
1.0,0.9376218,1
1.0,0.93763894,1
1.0,0.93762934,1
1.0,0.93764096,1
1.0,0.9376323,1
1.0,0.93761396,1
1.0,0.9376338,1
0.0,0.9376301,1
1.0,0.93764895,1
1.0,0.93763804,1
1.0,0.937623,1
1.0,0.9376243,1
1.0,0.93763965,1
1.0,0.9376221,1
1.0,0.9376385,1
1.0,0.93762916,1
1.0,0.93763876,1
1.0,0.93763196,1
1.0,0.9376414,1
1.0,0.93766034,1
1.0,0.9376512,1
1.0,0.9376518,1
1.0,0.9376457,1
1.0,0.9376377,1
1.0,0.93764204,1
1.0,0.93765014,1
1.0,0.93764514,1
1.0,0.9376441,1
1.0,0.9376379,1
1.0,0.9376372,1
1.0,0.9376405,1
1.0,0.9376516,1
1.0,0.9376423,1
1.0,0.93764514,1
1.0,0.9376485,1
1.0,0.9376501,1
1.0,0.93764687,1
1.0,0.9376512,1
1.0,0.9376483,1
1.0,0.9376474,1
1.0,0.9376481,1
1.0,0.93758726,1
0.0,0.9376188,1
1.0,0.9376287,1
1.0,0.93754756,1
1.0,0.9375868,1
1.0,0.9376726,1
1.0,0.93763244,1
1.0,0.93756527,1
1.0,0.9375453,1
1.0,0.9375287,1
1.0,0.93760794,1
1.0,0.937554,1
1.0,0.9375615,1
1.0,0.9375687,1
1.0,0.93750405,1
1.0,0.9375795,1
1.0,0.9375906,1
1.0,0.9375973,1
1.0,0.9376129,1
1.0,0.9375956,1
1.0,0.9376628,1
1.0,0.9375881,1
1.0,0.9375687,1
1.0,0.9376149,1
1.0,0.93759733,1
1.0,0.93758637,1
1.0,0.9375926,1
1.0,0.9376148,1
1.0,0.93761295,1
1.0,0.93758774,1
1.0,0.9375422,1
1.0,0.9376041,1
1.0,0.937602,1
1.0,0.9376138,1
1.0,0.9376098,1
0.0,0.937594,1
1.0,0.9376053,1
1.0,0.93756527,1
1.0,0.9376058,1
1.0,0.937566,1
1.0,0.93762755,1
1.0,0.9375806,1
1.0,0.9375714,1
1.0,0.9376255,1
1.0,0.9375722,1
1.0,0.93762696,1
1.0,0.93760693,1
1.0,0.9376243,1
1.0,0.93763494,1
1.0,0.93762034,1
1.0,0.9375984,1
1.0,0.93762046,1
1.0,0.93762314,1
1.0,0.93760145,1
1.0,0.9376257,1
1.0,0.9376173,1
1.0,0.93757397,1
1.0,0.9376155,1
0.0,0.9376343,1
1.0,0.9377028,1
1.0,0.9376352,1
1.0,0.9376181,1
1.0,0.93756604,1
1.0,0.93761665,1
1.0,0.9376029,1
1.0,0.93759245,1
1.0,0.9376221,1
1.0,0.9376148,1
1.0,0.93763936,1
1.0,0.9376246,1
1.0,0.93763745,1
1.0,0.9376441,1
1.0,0.93761367,1
1.0,0.9375995,1
1.0,0.9376172,1
1.0,0.9376047,1
1.0,0.9376259,1
1.0,0.937637,1
1.0,0.93762916,1
1.0,0.93763334,1
1.0,0.93762213,1
1.0,0.9376318,1
1.0,0.9375886,1
1.0,0.93761665,1
1.0,0.93762255,1
1.0,0.9376217,1
1.0,0.9376134,1
1.0,0.93761206,1
1.0,0.937627,1
1.0,0.93764585,1
1.0,0.9376345,1
1.0,0.9376462,1
1.0,0.9376375,1
1.0,0.937632,1
1.0,0.93763226,1
1.0,0.9376068,1
1.0,0.9376432,1
1.0,0.93763274,1
1.0,0.9376382,1
1.0,0.93763095,1
1.0,0.9376474,1
1.0,0.93763876,1
1.0,0.93764937,1
1.0,0.93763345,1
1.0,0.9376584,1
1.0,0.9376366,1
1.0,0.93764824,1
1.0,0.9376428,1
1.0,0.9376526,1
1.0,0.9376537,1
1.0,0.93764967,1
1.0,0.93764323,1
1.0,0.9376449,1
1.0,0.9376417,1
1.0,0.9376479,1
1.0,0.93764776,1
1.0,0.9376494,1
1.0,0.9376449,1
