TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9375666562243863,1
1.0,0.9375512082020857,1
1.0,0.9375261902285187,1
1.0,0.937581742095463,1
1.0,0.9375288817974753,1
1.0,0.9375541394942833,1
1.0,0.9376046074284115,1
1.0,0.9375534220240057,1
0.0,0.9375761743565835,1
1.0,0.9375586612680488,1
1.0,0.9376522188213039,1
1.0,0.9375439997924707,1
1.0,0.9375173828473062,1
1.0,0.9375262893935058,1
1.0,0.9375752683755595,1
0.0,0.9375858845698906,1
1.0,0.9375593739623355,1
1.0,0.9375601102477967,1
0.0,0.9375380748141343,1
1.0,0.9375637773950658,1
1.0,0.9375408083952208,1
1.0,0.9375911401418919,1
1.0,0.9376234665027603,1
1.0,0.9375261666177857,1
1.0,0.9375572075369579,1
1.0,0.9375689875133989,1
1.0,0.9376155679382624,1
1.0,0.9375919043827693,1
1.0,0.9375626588656625,1
1.0,0.9375363609576434,1
1.0,0.9375642729400884,1
1.0,0.9375451611211533,1
1.0,0.9375369747404948,1
1.0,0.9375608276463486,1
1.0,0.9375927582465035,1
1.0,0.9376224008404811,1
1.0,0.9375581090427514,1
1.0,0.9375529688809187,1
1.0,0.9375999425354049,1
1.0,0.9376138796463692,1
1.0,0.9376289360062787,1
1.0,0.9375551590440737,1
1.0,0.9375818836421039,1
1.0,0.9375558717756718,1
1.0,0.9375635602979946,1
1.0,0.9375533040182891,1
1.0,0.9375612288198164,1
1.0,0.93759647077584,1
1.0,0.9375744803508343,1
1.0,0.9376148558426924,1
1.0,0.9375884746655294,1
1.0,0.9375836010508085,1
1.0,0.9376000604588545,1
0.0,0.9375865686668313,1
1.0,0.9375777645123502,1
1.0,0.9375858090829028,1
1.0,0.9375901400110044,1
1.0,0.9375887624477405,1
1.0,0.9375723899169075,1
1.0,0.9375798170314,1
1.0,0.9376013717535955,1
1.0,0.9376044659298721,1
1.0,0.9376142899335175,1
1.0,0.9376001547974642,1
1.0,0.9376025556702764,1
1.0,0.9375852146198962,1
1.0,0.9375953527931463,1
1.0,0.9375998198947967,1
1.0,0.9376065600776641,1
1.0,0.9376134080488345,1
1.0,0.9375959707521361,1
1.0,0.9376035839155588,1
0.0,0.9375928101384229,1
1.0,0.9376024660518189,1
1.0,0.9376051498367033,1
1.0,0.9375929516616354,1
1.0,0.9376002727205395,1
1.0,0.9376174259532273,1
1.0,0.9376020604088773,1
1.0,0.937613478788677,1
1.0,0.9375969424928869,1
1.0,0.9376131958288582,1
1.0,0.9376223253947198,1
1.0,0.9376080787654245,1
1.0,0.9376074845004102,1
1.0,0.9375977302529347,1
1.0,0.9376247773383602,1
1.0,0.937608026885356,1
1.0,0.9376087013231059,1
1.0,0.9376255883460708,1
1.0,0.9376053903815805,1
1.0,0.937616784613798,1
1.0,0.9376058148704287,1
1.0,0.9376064610316116,1
1.0,0.9376103897458099,1
1.0,0.9376200902754002,1
1.0,0.9376135070845928,1
1.0,0.9376140022611832,1
1.0,0.9376146907863447,1
1.0,0.9376188547976182,1
1.0,0.9376215379245018,1
1.0,0.9376164733733275,1
1.0,0.9376212785759915,1
0.0,0.937622495147563,1
1.0,0.9376190669996252,1
1.0,0.9376216605252653,1
1.0,0.9376218302797975,1
1.0,0.9376189962656978,1
1.0,0.9376231552934091,1
1.0,0.9376216605252653,1
1.0,0.9376195904283616,1
1.0,0.9376202128788197,1
1.0,0.9376202128788197,1
1.0,0.9376200006804511,1
1.0,0.9376219717415784,1
1.0,0.9376217312563727,1
1.0,0.9376199488096365,1
1.0,0.9376205665412696,1
1.0,0.9376200006804511,1
1.0,0.9375697000976719,1
1.0,0.9375703654840793,1
1.0,0.9375670337665826,1
1.0,0.937556235218663,1
1.0,0.9376203307665111,1
1.0,0.9375289290170173,1
0.0,0.9375478802509283,1
1.0,0.9375372863511726,1
1.0,0.9375676331104422,1
1.0,0.9375758629269908,1
0.0,0.9375968717355421,1
1.0,0.9375579674457869,1
1.0,0.9375607757296064,1
1.0,0.9375403834935732,1
1.0,0.937570294698606,1
1.0,0.9375498959233824,1
1.0,0.9375346659434538,1
0.0,0.9375557820946302,1
1.0,0.9375756505878008,1
1.0,0.9375964188867616,1
1.0,0.9375465726276587,1
1.0,0.9375857666214348,1
1.0,0.9376212549988042,1
1.0,0.9375870215823345,1
1.0,0.9375524685318612,1
1.0,0.937565419758776,1
1.0,0.9376023669996997,1
1.0,0.9375598506608988,1
1.0,0.9375814306917983,1
1.0,0.9376078146482927,1
1.0,0.9376583080669021,1
1.0,0.9375594164405632,1
1.0,0.9375724607001634,1
1.0,0.937543546585566,1
1.0,0.9375588217429213,1
1.0,0.9375820299066516,1
1.0,0.9375661748549956,1
1.0,0.9376133561729025,1
1.0,0.9376201138529981,1
1.0,0.9375578022489497,1
1.0,0.9375623001771676,1
1.0,0.9375534456251241,1
1.0,0.9375554469696733,1
1.0,0.9376029660269415,1
1.0,0.9375740320691527,1
1.0,0.9375775049939613,1
1.0,0.9375608276463486,1
1.0,0.9376049611734489,1
0.0,0.9375925695482743,1
1.0,0.9375748861611338,1
1.0,0.9375800293573613,1
1.0,0.9375859978002125,1
1.0,0.9375773917492578,1
1.0,0.9375747445996812,1
1.0,0.937562106673365,1
1.0,0.9375640794419927,1
1.0,0.9376281108943381,1
1.0,0.9376015840111168,1
1.0,0.9375918760777074,1
1.0,0.9375940885539056,1
1.0,0.9375926591799995,1
1.0,0.9375938055119944,1
1.0,0.9375859978002125,1
0.0,0.9376182323345104,1
1.0,0.9375733431251319,1
1.0,0.9375967538064676,1
0.0,0.9375980887514399,1
1.0,0.9375831905752668,1
1.0,0.9376014425061774,1
1.0,0.9375662739607417,1
1.0,0.9375842144003708,1
1.0,0.9376035839155588,1
1.0,0.9376049375905046,1
1.0,0.9375893568792053,1
1.0,0.9376044376301282,1
0.0,0.9375986123444866,1
1.0,0.9376134080488345,1
1.0,0.9375835491517414,1
1.0,0.9375752447821397,1
1.0,0.9375964896445856,1
1.0,0.9375895219981188,1
1.0,0.9375810249212108,1
1.0,0.937597154764472,1
1.0,0.9375799302719967,1
1.0,0.9376006076209383,1
1.0,0.9375958764076215,1
1.0,0.9375826479887878,1
1.0,0.937603895216057,1
1.0,0.9375881680109905,1
1.0,0.9376030792283369,1
0.0,0.93761752026733,1
1.0,0.9376133373089174,1
1.0,0.9376067487364058,1
1.0,0.9375949706935086,1
1.0,0.9376055130119691,1
1.0,0.9376067204376285,1
1.0,0.9376016830643961,1
1.0,0.9376040131325339,1
1.0,0.9376164026366549,1
1.0,0.9376100973404624,1
1.0,0.9376063384029621,1
1.0,0.9376282947773101,1
1.0,0.9376112433734577,1
1.0,0.9376154075995243,1
1.0,0.9376097436226064,1
1.0,0.9376107198793424,1
1.0,0.9376111254697354,1
1.0,0.9376150444780192,1
1.0,0.9376172844818235,1
1.0,0.9376203307665111,1
1.0,0.9376248763572711,1
0.0,0.9376207127212023,1
1.0,0.9376160913944054,1
1.0,0.9376240889171147,1
1.0,0.9376154972006313,1
1.0,0.9376057016736662,1
1.0,0.9376195196949881,1
1.0,0.9376206655664203,1
1.0,0.9376172844818235,1
1.0,0.9376164545102222,1
1.0,0.9376160017940952,1
1.0,0.9376216605252653,1
1.0,0.9376185718605605,1
1.0,0.9376115074770409,1
1.0,0.9376182323345104,1
1.0,0.9376177371892613,1
1.0,0.9376184539697663,1
1.0,0.937621519062826,1
1.0,0.9375348595266331,1
1.0,0.937589899411247,1
1.0,0.9375377112724859,1
1.0,0.937568864816003,1
1.0,0.9375140248756866,1
1.0,0.9375493530667526,1
1.0,0.9375767877742669,1
1.0,0.9376576199911217,1
1.0,0.9375355016521938,1
1.0,0.9375175245301691,1
1.0,0.9375961783095992,1
1.0,0.9375699124557552,1
1.0,0.9375639897719537,1
1.0,0.9375399491468782,1
1.0,0.9375932818812994,1
0.0,0.9375553053670742,1
1.0,0.9375544227041169,1
1.0,0.9375601621650554,1
1.0,0.9375378812402557,1
0.0,0.9375459494913341,1
1.0,0.9375573019360398,1
1.0,0.9375680389622897,1
1.0,0.9375383061577915,1
1.0,0.9375845257910722,1
1.0,0.9376150444780192,1
1.0,0.9375436173993473,1
1.0,0.9375788403232946,1
1.0,0.9376093380238278,1
1.0,0.9375541583749764,1
1.0,0.9375635367004445,1
1.0,0.9374959994663082,1
1.0,0.9376126912142084,1
1.0,0.93760817780908,1
1.0,0.9375725078889591,1
1.0,0.9375604925466668,1
1.0,0.9375488762933837,1
1.0,0.9375410491716236,1
1.0,0.937590828781993,1
1.0,0.9375704126743533,1
1.0,0.9375775521791979,1
1.0,0.9375706958152977,1
0.0,0.937558085443278,1
1.0,0.9375362382003976,1
1.0,0.9376163554788316,1
1.0,0.937570625030174,1
0.0,0.9375697472884154,1
1.0,0.9376103378675353,1
1.0,0.9375984236627802,1
0.0,0.9375848607703592,1
1.0,0.937575556214611,1
1.0,0.9376037254159649,1
1.0,0.9375863091826087,1
1.0,0.9375545926294419,1
1.0,0.9375923572621299,1
1.0,0.9375774106233884,1
1.0,0.9375735365964298,1
1.0,0.9375952820341189,1
1.0,0.9376001547974642,1
1.0,0.9375926403101726,1
1.0,0.9376022537970984,1
1.0,0.9376078853940554,1
1.0,0.9376242020827382,1
1.0,0.937596088682592,1
1.0,0.93757788719342,1
1.0,0.9375647967979778,1
1.0,0.9376021736118063,1
1.0,0.9375871914248571,1
1.0,0.9375955886560302,1
1.0,0.9375961358547161,1
1.0,0.9376150963526408,1
1.0,0.9375961075514456,1
0.0,0.937604890424591,1
1.0,0.9375836906945573,1
1.0,0.9376124082510552,1
0.0,0.9375911873175079,1
1.0,0.9375939659025578,1
1.0,0.9375967302206277,1
1.0,0.9375894512329201,1
1.0,0.9376083381651632,1
1.0,0.9376076967385221,1
1.0,0.9375880689376852,1
1.0,0.9376083617469078,1
1.0,0.9375927393767044,1
1.0,0.9376129317319466,1
0.0,0.9376092436981774,1
1.0,0.9376017538166485,1
1.0,0.9376093144424277,1
1.0,0.937596852866904,1
1.0,0.9376066496906327,1
1.0,0.9376173552175627,1
1.0,0.9376087909332038,1
1.0,0.9376031782794005,1
1.0,0.9376089607204285,1
1.0,0.9376005840364582,1
1.0,0.9376141201598307,1
1.0,0.9376093851866029,1
1.0,0.9376176381597714,1
1.0,0.9376206372735352,1
1.0,0.937601390620958,1
1.0,0.9376168553500667,1
1.0,0.9376092436981774,1
1.0,0.9376072722616248,1
1.0,0.9376176900323797,1
1.0,0.9376137193035808,1
1.0,0.9376148558426924,1
1.0,0.9376155679382624,1
1.0,0.9376189962656978,1
1.0,0.9376104321916411,1
1.0,0.9376168034768103,1
1.0,0.9376206655664203,1
1.0,0.9376165724045437,1
1.0,0.937613478788677,1
1.0,0.9376128138312025,1
1.0,0.9376200006804511,1
1.0,0.9376203307665111,1
0.0,0.937620684428337,1
1.0,0.9376225658777869,1
1.0,0.9376207362985809,1
1.0,0.9376201138529981,1
1.0,0.9376171430101201,1
1.0,0.9376239003073165,1
1.0,0.9376174495317654,1
1.0,0.9376226837613272,1
0.0,0.9376214247543665,1
1.0,0.9376209956491959,1
1.0,0.9376198497834237,1
1.0,0.9376205665412696,1
0.0,0.9376212078444048,1
1.0,0.9375401615994183,1
1.0,0.937545713453332,1
1.0,0.9375636358100993,1
1.0,0.9375821242707061,1
0.0,0.9375432869343937,1
1.0,0.9375504010121171,1
1.0,0.9375569715386705,1
1.0,0.9375765754380132,1
1.0,0.9375535872316594,1
1.0,0.9375052442355067,1
1.0,0.937506382619077,1
1.0,0.9376061780420812,1
1.0,0.9375541394942833,1
1.0,0.9375707949143453,1
0.0,0.937599588763808,1
1.0,0.937573725348376,1
1.0,0.9375428526065445,1
1.0,0.9375264310575183,1
0.0,0.9375614931210217,1
1.0,0.937594782001524,1
1.0,0.937573083589585,1
1.0,0.9376087720679301,1
1.0,0.9375507314419365,1
1.0,0.93756180461753,1
1.0,0.9375681286269006,1
1.0,0.9375861912349019,1
1.0,0.9375529688809187,1
1.0,0.9375684636883301,1
1.0,0.9375768679900095,1
1.0,0.9375576559314103,1
1.0,0.9375656793240631,1
1.0,0.9375936828601273,1
1.0,0.9375795528025956,1
0.0,0.9375731732474334,1
1.0,0.9375625408762382,1
1.0,0.9375855731855168,1
0.0,0.9375602329612523,1
1.0,0.9376136674278904,1
1.0,0.9375667978029597,1
1.0,0.9376183549413385,1
1.0,0.937584044550286,1
1.0,0.9375941593141963,1
1.0,0.9376592364866844,1
1.0,0.9375647967979778,1
1.0,0.9375972255215175,1
1.0,0.9375646552151691,1
1.0,0.9375702711034315,1
1.0,0.9375757921473358,1
0.0,0.937569176278184,1
1.0,0.937592258195032,1
1.0,0.9375827659427446,1
1.0,0.9376197083171511,1
1.0,0.9376082910016492,1
1.0,0.9375855260059398,1
1.0,0.9376011783628228,1
1.0,0.9375900409406208,1
1.0,0.937568723241805,1
1.0,0.9375824356711407,1
1.0,0.9375973953381206,1
1.0,0.9375836199231867,1
1.0,0.9375810768222372,1
1.0,0.9375904749621659,1
1.0,0.9375876160292765,1
1.0,0.9375988764979808,1
1.0,0.9375712715315218,1
1.0,0.9375966311600092,1
1.0,0.9376011311942566,1
1.0,0.9375917817274145,1
1.0,0.9375882812374456,1
1.0,0.9376011783628228,1
1.0,0.9375964424727113,1
1.0,0.9376019896569493,1
1.0,0.9375857666214348,1
1.0,0.9376042961312298,1
1.0,0.9376085315352225,1
1.0,0.9376130967926386,1
1.0,0.9376030603614509,1
1.0,0.9376061497430624,1
0.0,0.937618543566789,1
1.0,0.9376306239178206,1
1.0,0.9376119602236128,1
1.0,0.9375870215823345,1
1.0,0.9375954471383997,1
1.0,0.9375948716302831,1
1.0,0.9376133137289283,1
1.0,0.9376014189219918,1
1.0,0.9376119790879867,1
0.0,0.9376148133996707,1
1.0,0.93760817780908,1
1.0,0.9376115970833766,1
1.0,0.93760075384453,1
1.0,0.937613620268137,1
1.0,0.9376089607204285,1
1.0,0.9376095266747285,1
1.0,0.9376143795361228,1
1.0,0.9376059657991475,1
1.0,0.9376043197144003,1
1.0,0.937618402097751,1
1.0,0.9376175485615349,1
1.0,0.937621306868605,1
1.0,0.937610168083809,1
1.0,0.9376198780766423,1
1.0,0.9376145210136761,1
0.0,0.9376187133292391,1
1.0,0.937616430931333,1
1.0,0.937623829578505,1
1.0,0.9376145493091508,1
1.0,0.9376116489606741,1
1.0,0.9376148558426924,1
1.0,0.9376142191945338,1
1.0,0.9376125308685687,1
1.0,0.9376193782280168,1
1.0,0.9376184256759449,1
1.0,0.9376147851043078,1
1.0,0.9376167327404871,1
1.0,0.9376191141555352,1
1.0,0.9376160489521681,1
1.0,0.9376182842066573,1
1.0,0.9376207127212023,1
1.0,0.9376211842671928,1
1.0,0.9376205241018745,1
1.0,0.9376208541853488,1
1.0,0.9376197083171511,1
1.0,0.9376202836114595,1
1.0,0.9376217595487948,1
1.0,0.9376199205164478,1
1.0,0.9376219198722934,1
1.0,0.9376195904283616,1
1.0,0.9375727202381274,1
1.0,0.9375381881254133,1
1.0,0.9376295065062911,1
1.0,0.9375509721826344,1
1.0,0.9375505615068047,1
1.0,0.9375088057528533,1
1.0,0.9375524260492217,1
1.0,0.9376303221714013,1
1.0,0.9376136674278904,1
1.0,0.9375508258501566,1
1.0,0.9375306430638362,1
1.0,0.9375261477291933,1
1.0,0.9375482342961537,1
1.0,0.9376438522727981,1
1.0,0.9375915222634227,1
1.0,0.9375452838620315,1
1.0,0.9375512365243639,1
1.0,0.9375307847186344,1
1.0,0.9375244760676634,1
1.0,0.937544523809128,1
1.0,0.9375555177708602,1
1.0,0.9375313607783913,1
1.0,0.9376668000349389,1
1.0,0.937528645699266,1
1.0,0.9375374279919101,1
1.0,0.9376472461540182,1
1.0,0.9375248869036038,1
1.0,0.9375636782856207,1
1.0,0.9375814306917983,1
1.0,0.9375549938403015,1
1.0,0.937569105491452,1
1.0,0.9375710591777539,1
1.0,0.9375485883395057,1
1.0,0.9375958764076215,1
1.0,0.9375532096135657,1
1.0,0.937557915526825,1
1.0,0.9375155267741085,1
1.0,0.9375882623663832,1
1.0,0.9375843087613426,1
1.0,0.9376472461540182,1
1.0,0.9375629420394316,1
1.0,0.9376155254956927,1
1.0,0.9375789582839682,1
1.0,0.9376133137289283,1
1.0,0.9375617055051618,1
1.0,0.9375307847186344,1
0.0,0.9375709176082004,1
0.0,0.9375624700824838,1
0.0,0.9375463790783611,1
1.0,0.9376121677314331,1
1.0,0.9375912109053033,1
1.0,0.937559586353204,1
1.0,0.9376069138123679,1
1.0,0.9375555696916832,1
1.0,0.9375827376338141,1
1.0,0.9376195668505788,1
1.0,0.9375839030082193,1
1.0,0.9375798878067954,1
1.0,0.9375740320691527,1
1.0,0.9375672225368814,1
1.0,0.9375695585252419,1
1.0,0.937580100132532,1
1.0,0.9375862384140097,1
1.0,0.9376024377512284,1
1.0,0.937640189515852,1
1.0,0.937567585918207,1
1.0,0.9375654905494087,1
1.0,0.9376113376962858,1
1.0,0.9376024849188725,1
1.0,0.9375726494551463,1
1.0,0.9375850023103987,1
1.0,0.937590234363614,1
1.0,0.9375954943109766,1
1.0,0.9375796943538707,1
0.0,0.9375905929023163,1
1.0,0.9376096964600842,1
1.0,0.9376000132894996,1
1.0,0.937590234363614,1
1.0,0.9375971830672992,1
1.0,0.937592829008202,1
1.0,0.9376172137460093,1
1.0,0.9376084607901437,1
1.0,0.9376179305321285,1
1.0,0.9376072911273219,1
1.0,0.9376220613338844,1
1.0,0.9375785100323019,1
1.0,0.9376075316644935,1
1.0,0.9376113376962858,1
1.0,0.9376042253816681,1
1.0,0.9376032018629655,1
1.0,0.93759856517411,1
1.0,0.9376046074284115,1
1.0,0.937603489581788,1
1.0,0.9376064610316116,1
1.0,0.9375974660949112,1
1.0,0.9376092436981774,1
1.0,0.9376074609183563,1
1.0,0.9376137664632643,1
1.0,0.9376075741121397,1
1.0,0.9375968717355421,1
1.0,0.93761752026733,1
1.0,0.9376217595487948,1
1.0,0.9376155962332938,1
1.0,0.9376191377334779,1
1.0,0.9376021311607304,1
1.0,0.937618543566789,1
1.0,0.9376145493091508,1
1.0,0.9376121913118266,1
1.0,0.9376185954386945,1
1.0,0.9376160206573283,1
1.0,0.9376192839165362,1
1.0,0.9376198780766423,1
1.0,0.9376159499201765,1
1.0,0.9376169732436809,1
1.0,0.9376162422999195,1
1.0,0.9376197318948839,1
1.0,0.9376197790503248,1
1.0,0.9376183549413385,1
1.0,0.9376208541853488,1
1.0,0.937620443938499,1
1.0,0.9376184964104763,1
1.0,0.9376191377334779,1
1.0,0.9376190952931753,1
1.0,0.937621519062826,1
1.0,0.9376197318948839,1
1.0,0.9376192084672555,1
1.0,0.9376223018179018,1
1.0,0.9376190434216578,1
1.0,0.9375222849000612,1
1.0,0.9375958999937626,1
1.0,0.9375855024161387,1
1.0,0.9376281108943381,1
1.0,0.9375807135142064,1
1.0,0.9376332452824939,1
1.0,0.9375296656375578,1
1.0,0.9375427109772884,1
1.0,0.9375533228992177,1
1.0,0.9375146483093104,1
1.0,0.9375493011411048,1
1.0,0.9375423993918698,1
1.0,0.9375608276463486,1
1.0,0.9375115216367741,1
1.0,0.9375543283009724,1
1.0,0.9375544227041169,1
1.0,0.9375919751453717,1
1.0,0.9375517604843477,1
1.0,0.9375666279086357,1
1.0,0.9375886916817379,1
1.0,0.937499381962217,1
1.0,0.9375644145237064,1
1.0,0.9375814071005526,1
1.0,0.9375572311367408,1
1.0,0.9376304400412585,1
1.0,0.9376245840153021,1
1.0,0.9376328869725278,1
0.0,0.9375827659427446,1
1.0,0.93754611943818,1
1.0,0.9375609173206269,1
1.0,0.937624060625679,1
0.0,0.9375776937347078,1
1.0,0.9375670809592073,1
1.0,0.9375227382509672,1
1.0,0.9375758393337809,1
1.0,0.9375490415122626,1
1.0,0.9376093851866029,1
0.0,0.9375483759137193,1
1.0,0.9375656510078989,1
1.0,0.9375241407858897,1
1.0,0.9375519728993886,1
1.0,0.937558349756903,1
1.0,0.9375711488383158,1
1.0,0.9375624889608256,1
1.0,0.9375769812356,1
1.0,0.9376038433327413,1
1.0,0.9375514206188799,1
1.0,0.9375754382479364,1
1.0,0.937593069597417,1
1.0,0.9375669393812334,1
1.0,0.9375804540072614,1
1.0,0.9375676331104422,1
1.0,0.9375620358791511,1
1.0,0.9375971830672992,1
1.0,0.9375901635991692,1
1.0,0.9375835491517414,1
1.0,0.9376159310569232,1
1.0,0.9376014425061774,1
1.0,0.937559274846366,1
1.0,0.9375732723428098,1
1.0,0.9375750324409868,1
1.0,0.9375855731855168,1
1.0,0.9375927582465035,1
1.0,0.9375883095440294,1
0.0,0.9375915694387689,1
1.0,0.9376079561397432,1
1.0,0.9376166620040889,1
1.0,0.9375668685921339,1
1.0,0.9376183030692463,1
1.0,0.9375944470719397,1
1.0,0.9375892389368746,1
1.0,0.9375888756731888,1
1.0,0.9375826668614348,1
0.0,0.9376199723872846,1
1.0,0.9376186661730463,1
1.0,0.9375918524901466,1
1.0,0.9375814778742649,1
1.0,0.937612644053766,1
1.0,0.9375941168580308,1
1.0,0.937595635828507,1
1.0,0.9375892861138319,1
1.0,0.9376000415911165,1
1.0,0.9376045555456484,1
1.0,0.9376040838823203,1
1.0,0.9376082202563158,1
1.0,0.9375966311600092,1
0.0,0.9375935649254277,1
1.0,0.9376055130119691,1
1.0,0.9375966311600092,1
1.0,0.9376076731565427,1
1.0,0.9375901400110044,1
1.0,0.9375964896445856,1
1.0,0.9375986123444866,1
1.0,0.9376119979523553,1
1.0,0.9376085079535378,1
1.0,0.937614261637933,1
1.0,0.9376093663214967,1
1.0,0.9376020839928366,1
1.0,0.9376084089103717,1
1.0,0.9376105029346333,1
1.0,0.9376119790879867,1
1.0,0.9376044847963614,1
1.0,0.937618001267184,1
1.0,0.9376255600552698,1
1.0,0.937606772318711,1
1.0,0.9376101963811265,1
1.0,0.9376145210136761,1
1.0,0.937620373206029,1
1.0,0.9376094842283222,1
1.0,0.937617831502925,1
1.0,0.9376192367607458,1
1.0,0.9376035839155588,1
1.0,0.9376166620040889,1
1.0,0.9376011076099611,1
1.0,0.9376191377334779,1
1.0,0.9376189019536779,1
1.0,0.9376106019746965,1
1.0,0.9376260598576565,1
1.0,0.9376169968223789,1
1.0,0.9376194253837071,1
1.0,0.9376206655664203,1
1.0,0.9376164733733275,1
1.0,0.9376182134719013,1
1.0,0.9376178597969982,1
1.0,0.9376194489615399,1
1.0,0.937623112855658,1
1.0,0.9376222310873984,1
1.0,0.937620373206029,1
1.0,0.9375870451715995,1
1.0,0.9375923289572597,1
1.0,0.9375720548751465,1
1.0,0.9375447079221144,1
1.0,0.9375529216783371,1
0.0,0.9375475167625479,1
1.0,0.9375659860817399,1
1.0,0.9375753863425337,1
1.0,0.9375596571500104,1
1.0,0.9375494002718516,1
1.0,0.9375633479197432,1
1.0,0.9376103378675353,1
1.0,0.9375514206188799,1
1.0,0.9375776512680862,1
1.0,0.93755275646904,1
0.0,0.9375424277178768,1
1.0,0.9376182606284137,1
1.0,0.9375668921885086,1
1.0,0.9375502310761461,1
1.0,0.9376281816186179,1
1.0,0.9376088899758039,1
1.0,0.9375457370571697,1
1.0,0.9375766981212642,1
1.0,0.9376074845004102,1
1.0,0.937594234791757,1
1.0,0.9375590341355431,1
0.0,0.9375825536254723,1
1.0,0.9375753155623742,1
1.0,0.9375707477243409,1
1.0,0.9376332452824939,1
1.0,0.937577835289918,1
1.0,0.9375280223959919,1
1.0,0.9375822422255867,1
1.0,0.9375871914248571,1
1.0,0.9375705825590638,1
1.0,0.937576122451752,1
1.0,0.9375927582465035,1
1.0,0.9375704834597018,1
1.0,0.9375935413384626,1
1.0,0.9375867809713555,1
1.0,0.9375657029208573,1
1.0,0.9375548947178423,1
1.0,0.9375655613399666,1
1.0,0.9375277626845812,1
1.0,0.9376003246066265,1
1.0,0.937587498083875,1
0.0,0.9375762215427589,1
1.0,0.9375638009925311,1
1.0,0.9375637066026199,1
1.0,0.9375732440298601,1
1.0,0.9376020839928366,1
1.0,0.9375480407516626,1
1.0,0.9375682702023573,1
1.0,0.9375873329599631,1
1.0,0.9375840020876974,1
1.0,0.9375753863425337,1
1.0,0.9375769387685261,1
1.0,0.9376053903815805,1
1.0,0.9375741028506707,1
1.0,0.9375912580808691,1
1.0,0.9375884322057539,1
1.0,0.9375878802262211,1
0.0,0.9375878802262211,1
1.0,0.9375980887514399,1
0.0,0.9375628523678676,1
1.0,0.9375918053150003,1
1.0,0.9375897814698733,1
1.0,0.9375991359334324,1
1.0,0.9375768396785819,1
1.0,0.9376028481086174,1
1.0,0.9376272480520955,1
1.0,0.9376070788879225,1
1.0,0.9376379785653611,1
1.0,0.9375977585555182,1
1.0,0.9375698699841926,1
1.0,0.9375735365964298,1
1.0,0.9375977302529347,1
1.0,0.9376061261605375,1
1.0,0.9376047960926642,1
1.0,0.9375986123444866,1
1.0,0.9375981123368006,1
1.0,0.9375987066851401,1
1.0,0.9375949235205625,1
1.0,0.9376309350923882,1
1.0,0.9376168317713188,1
1.0,0.9376110547274021,1
1.0,0.9376055130119691,1
1.0,0.9376037254159649,1
1.0,0.9376074609183563,1
1.0,0.9376217595487948,1
1.0,0.9376072203809304,1
1.0,0.9375887624477405,1
1.0,0.9375819827245743,1
1.0,0.937616430931333,1
1.0,0.9376166620040889,1
1.0,0.9376120498293415,1
1.0,0.93760667798944,1
1.0,0.9376168317713188,1
0.0,0.9376314348545697,1
1.0,0.9376107198793424,1
1.0,0.9376198309212714,1
1.0,0.9376081966745214,1
1.0,0.9376094370656171,1
1.0,0.9376091022094528,1
1.0,0.9376190434216578,1
1.0,0.9376083900449902,1
1.0,0.9376122903493879,1
1.0,0.9376141201598307,1
1.0,0.9376032726136105,1
1.0,0.9376052913337949,1
1.0,0.9376094370656171,1
1.0,0.9376126912142084,1
